"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,10,13748.6,8990,19289.1,13005.5,7896,18096.2,1150.8,976.5,1321.9,1171.2,983.8,1339.8,23.8,19.5,28.6,24.4,19,29.9,326.7,253.7,392,-11.837653876582,-17.9007316037025,-6.87432803182208,-11.4320472544197,-15.4888720781393,-7.74387101048035,23.0319815934052,15.1618403706017,29.459670387128
840,10,18656.4,12186.3,25628.5,17867.2,11723.1,24564.6,989.1,787.9,1176.6,1016.6,798.1,1211.5,25.7,20.8,30.2,26.4,22.6,30.5,362.5,310.6,412.2,-16.0357331520953,-21.4582992250637,-10.7266714279142,-15.1609714188427,-20.5303538453917,-10.7403007797331,17.4432021563251,4.85724445121666,29.1827561919294
850,10,24398.3,17518.9,31514.1,23957.9,16823,32343.8,839.3,626,1048.8,833.3,619.5,1025.8,27.6,22.4,32.4,26.7,21.6,31.4,367.6,318.2,417.8,-16.4216194045592,-20.9486700692444,-12.3370671772971,-20.1788351897643,-24.8308991281837,-15.4303961798094,4.64903331369005,-9.01094242879838,17.6487885156721
860,10,29976.9,22560,37475.3,30378.9,22113.5,38122.9,702.6,516.4,891.6,684.7,492.5,875.4,22.6,17,27.7,24.2,19,29.5,340.9,268.4,408.1,-17.0309035949245,-21.707857258593,-11.6534728121391,-18.0306775313491,-23.9052236105665,-12.9376959562444,-6.96660813124838,-24.2271210425881,9.30991278542813
870,10,34957,27724.6,41117.1,35438.1,28281.7,41940.1,581.9,452,726.1,574.6,424.9,737.2,20.1,14.9,25,22.4,16,28.3,298.5,199.7,379.4,-13.4539180848896,-22.4564803125696,-3.29552899387758,-13.3430143404732,-21.6819299239766,-4.0569982031752,-17.3592642513831,-32.499815738342,-0.819049327947169
880,10,38858.4,32861.5,43526.4,39200.5,33571.3,43939.6,501.3,410.6,613.5,505.9,421.7,617.1,17.6,11.7,24.1,16.5,9.7,24,243.6,151.1,347.8,-10.1537828434322,-22.4225930034621,1.90672311691623,-6.30840327306427,-17.8442657565029,7.74767001295153,-26.6777417962692,-40.1096897602293,-11.346221174545
890,10,41277,37200.8,44698.4,41230.5,37718.2,44369.4,503.6,426.9,588.1,491.2,425.3,567.6,11.6,5.4,18.6,11.8,6.8,17.3,169.3,86.2,260.6,4.32750603873245,-11.4293673769493,19.6395230044156,0.70699168153906,-13.9139689141271,14.9387797351824,-36.3016577915448,-46.0039674797103,-26.3363603513197
900,10,40048.4,35822.4,44064.2,40617.5,36822.5,44122.5,552.8,439.1,672.4,548.3,435.6,690,9,4.9,13.7,7.6,4.1,11.1,114.8,51.7,190,9.61959788335279,-3.72953027131144,21.2408055760225,11.1079111318752,-3.35075803849634,25.3448822498927,-29.6642829096721,-40.0686853825825,-18.1985548477829
910,10,36795.3,30380.9,42418,37375.1,31013.2,43029.2,672.4,505.3,853.7,662.3,510.9,839.8,5.8,3.8,8.1,5.6,3.4,7.9,71.2,34.2,119.3,19.4732751846299,8.98959460700978,28.4114596885884,18.8291625420155,6.14152921404074,28.9145800448551,-29.8715370270198,-42.6061969015492,-15.3302032657141
920,10,31795.8,23507.6,38817.6,32156.8,24767,39311.4,841.9,621,1064.2,814.8,592,1039.9,4.4,2.7,6.3,5.1,3.1,7.4,48,28.8,79.6,24.7162914402976,15.5633283675792,31.4190589813795,21.5237325536713,12.7825485598307,28.032502863792,-16.7899107950337,-35.9222374847375,2.34959484959486
930,10,25414.2,16452.8,33318.7,26314.4,17307.7,34791.9,1019.2,776.1,1256.8,990.5,753.2,1243.1,4.2,2.8,5.7,4.3,2.9,5.8,40.3,29.7,53.2,22.8667790748458,17.2152813923417,28.3838418938399,23.4449387939534,18.4847583698814,27.7429340056608,0.428233476385814,-15.7934737665303,18.6522544183283
940,10,19275.7,11637.4,28111.2,20134.8,11627,28269.4,1185.3,966.4,1399.1,1175.2,944.3,1395.2,4.1,2.6,5.6,3.4,2.5,4.4,42.3,31.7,53.5,20.0983877945683,13.4193541182155,27.2413903358631,22.9510267402416,14.1372420293124,30.4617842970343,8.58583621818916,-11.7748917748918,25.7191217191217
950,10,13897,7506.3,21254.4,14419.7,7619,22003,1327.7,1119.4,1495,1319.6,1117.2,1486.4,4.4,3.1,5.7,4.9,3.1,6.8,51.2,34.4,68.7,15.8396298677202,7.97766344028658,23.531641276617,16.4816256287296,7.74856064006537,24.616923331631,16.8707850994579,-1.6614395008378,33.3387843069528
960,10,10064.5,5688.3,15314,10080.3,5418.8,15390.8,1423.7,1297.5,1525.1,1422.9,1280.1,1547.5,6.2,4.1,8.2,5.9,3.5,8.7,67.5,41.5,94.9,10.3288644780583,1.35449929369072,19.4632678544294,10.5529342438898,2.95855590423216,18.4604223830304,26.1149452740121,14.0564187881261,35.6793005700747
970,10,7175.7,4845.4,9673.5,7539.1,4722.4,10967.6,1485.9,1416.9,1548.8,1490.6,1391.9,1570.4,7.2,4.7,9.7,8.5,5.5,11.6,90.2,56.3,125,5.54094488754162,-0.246624306161584,12.3841775116273,6.29170377800073,0.106738174996726,12.7416933239198,37.5705641318849,32.1464646464647,44.6943015056223
980,10,5854.3,4530,7257.8,6041.9,4498.7,7745.9,1509.4,1449.6,1562.8,1486.8,1427.2,1545.5,8.7,5.5,11.7,9.5,6.2,13.1,122.2,77.2,170.5,1.89202266330168,-1.85562863872985,6.27126847167562,0.257555705292441,-3.77925165332818,4.53558407375314,35.2243063908316,30.1850985229121,40.8325024600922
990,10,5885.4,4585.9,7427.9,6363.2,4981.3,7858.8,1479.8,1399.4,1554.3,1468.1,1368.4,1549.5,13.2,9,18.1,12.5,7.3,19,163.6,108,227.5,-2.00022772922537,-5.15552072984158,1.61139233684123,-1.3021870628705,-5.64018816477135,3.67998002144311,38.1500776357344,32.2023652159538,44.4208753652048
1000,10,6878.1,4905.1,9248.7,7632.5,5199.2,10377,1406.8,1279.8,1510.4,1388.8,1264.8,1497,15.1,9.4,20.7,17.7,10.6,25.6,217,142.7,289.8,-5.27205171125756,-8.42809298134395,-2.27168595366374,-5.81931280760222,-8.9740114857084,-2.97363692777954,34.6559972706862,30.2749361886517,38.4537598985864
