"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1040,10,14717.6,13380.8,16065.8,22836.7,21166.2,24779.7,1046.5,996.1,1094.7,866.4,809.6,914.1,35.9,33.6,38.2,27.8,25,30.4,419.9,403.6,436.8,-15.7842926133257,-17.9697684861985,-13.7961202951022,-12.8440079549622,-15.431572963176,-10.5044117583699,30.801310714998,27.3679215660577,34.2198394699265
1050,10,22787.6,20881.1,24713.3,29207.4,27193,31304.2,801.8,753.5,850.3,671.9,610.4,729.4,36.8,34.9,39,28.4,27.1,29.7,456.7,438.3,473.4,-23.5008235589661,-25.246301835453,-21.7511777028871,-22.6931839591304,-25.3452055104413,-19.4162209819465,9.35545320327559,2.07742004529064,15.495324876164
1060,10,32244.2,30406.9,34117,37226.2,34949,39354.5,572.8,537.5,607.6,490.8,444.3,534.5,28.5,23.7,33.4,24.4,21.3,27.7,386.9,349.9,419.4,-28.4472079442175,-31.0770844493667,-25.9810250381773,-26.8087693968216,-29.3545518439224,-24.1118562409052,-15.5603451834988,-22.2445922632666,-9.54314828602783
1070,10,40140.5,38906.1,41311.7,43405.4,41705,44902.2,446.1,419.3,471.3,384.3,353.9,421.7,18.8,16.5,20.8,17.3,13.2,22.3,244.5,213.3,273.2,-21.6243019101006,-26.0009416449492,-16.1990812509047,-21.3262661540769,-25.6032912655512,-16.896194576096,-37.3625549792126,-41.3477624473855,-33.7824794148975
1080,10,43459.5,42285.9,44648.9,46180.1,44489.8,47293.7,442.3,412.9,476.2,371.3,346.2,402.4,12,9,14.9,10.2,8,12.7,121.4,103.7,137.6,-0.655287629860566,-5.60198583808282,4.58835117247079,-2.9359417238677,-6.86529711647687,0.594605651600027,-50.0552596494562,-53.7692377549971,-46.4893032708778
1090,10,42118.6,40471.1,43528.3,45515.2,44364.9,46618.5,509.2,462.9,563.4,430,404.9,456.1,7.5,5.8,9.1,5.6,3.7,8,64.8,52.9,77.4,14.7400212753055,10.1497543682393,19.4295910499494,16.3213377923511,11.5340958650331,20.7969224065591,-46.9260186331665,-51.2800491001666,-42.7931576302646
1100,10,38251.9,35884.2,40459.4,41906.1,40710.9,43066.9,640.4,583.3,722.2,547,512.3,582.4,4.4,3.4,5.4,3.9,2.7,5.2,43.6,35.5,53.3,25.8215213462885,21.5825613868643,29.1958152611491,27.1402462909529,23.8897500442242,30.6897034776623,-32.069741733573,-39.8455163172723,-25.2089578563803
1110,10,31817.4,28490.5,34308.4,36101.9,34458.4,37702.1,839.3,756.9,937.2,717.4,676.2,761,4.5,3.4,5.5,3.7,2.4,5.2,36.2,27.8,44.1,31.0725698665569,26.7438833162315,35.1229078399491,31.383288576158,29.0154833715002,34.1864101198941,-17.4338230335673,-25.5053983749636,-7.13279236488956
1120,10,23501,20147.7,26668.2,28136.7,26432.4,30005,1058.7,973.1,1160.9,940.8,879.1,1006.9,5.4,4.5,6.4,3.1,1.8,4.7,41.8,31.7,52.7,26.7474319250264,23.8815826861988,29.2750720612071,31.0602583541706,28.1286268566803,33.9591198069569,14.5851928976776,5.0202657807309,25.1341789992953
1130,10,15765.7,12888.9,18444.2,19236.1,17135.5,21638,1294.7,1228.7,1352.4,1197.6,1150.7,1241.3,5.9,3.9,8.1,6.2,4.3,8.2,55.3,38,74.3,23.2715016061957,17.9151676697036,28.0367509888319,28.0582790957714,22.4435193668302,33.0579188688348,27.304366260877,14.6759296043223,41.2605096485055
1140,10,9417.2,7744.9,11417.4,11366.7,9891.3,12855.2,1441.5,1384.9,1490.3,1382.7,1338.1,1424.2,7.5,5.9,9.4,7.4,4.8,10.4,80.9,55,112,11.6729163938898,7.93659401919865,14.8571670174635,15.5966005728705,12.9933224697878,17.9329646678696,45.7289648103604,36.16859781779,54.552523547304
1150,10,6667.2,5301,8309.3,7803.8,6806.8,8937.7,1491.8,1422.7,1557.2,1464.7,1393,1523.9,10,6.9,13.6,9.8,6.7,13.3,130,88.3,174.4,3.48258132238459,1.25502758027593,5.62500582648308,5.98086293163118,2.47299272922463,9.8050835524726,62.6665422647695,55.0546814784984,69.2379237907803
1160,10,6464,4994.3,8020.7,6974,5376.6,8966.8,1435.6,1349.5,1517.6,1440.2,1341.2,1520.9,17.5,12.9,23.2,14.9,10.4,20.3,204.9,148,268.7,-3.80084487034777,-7.65144864749322,-0.553348962713023,-1.8891335556135,-5.33563032524832,1.3681204734735,62.9334495836318,54.7146665600093,70.7633446885269
1170,10,8816.8,6232.2,11956.7,8617.2,6030.1,12046.9,1303.9,1171.4,1411.2,1313.2,1179.8,1423.3,23,17.5,29.1,25,20.4,30,311.4,249.5,380.3,-9.61469757819147,-13.6159906773686,-6.20313379844649,-9.32845830192695,-13.0829994639393,-6.24260290543528,60.7408311623108,48.1081619663853,71.9944912575029
1180,10,13636.8,9854.4,18141.6,13250.1,8951.6,18296.1,1092.1,944.9,1223.5,1111.1,924.7,1261.2,32.1,27.2,36.8,30.3,26.6,34.1,429.5,370.3,489.5,-17.3121815601456,-22.4416553233779,-12.3159705220158,-16.7182368794207,-22.7240060146675,-11.6009945072583,43.9174095560699,31.1309403473178,53.8941653136111
1190,10,21678.4,16010.3,27594.4,21021.4,15177.7,27359.9,847.8,671.9,1012.2,852.2,666.3,1026,31.1,25.6,36,34,28.8,39.3,494,439.1,539.1,-24.027544680335,-29.8385815308048,-18.646157852665,-25.0221463889705,-30.1703095453746,-20.2886184336554,19.6794795062685,2.34977104073438,33.7534075886637
1200,10,31278.6,25250,37895.5,31291.3,24633,38125.6,580.4,451.9,713.6,589.1,449.3,742.8,30.6,23.3,37.6,33.2,27.8,38,466.2,381.4,542.8,-31.8750915848551,-36.679178890277,-25.994711267253,-31.4771867086397,-37.0453603282125,-25.794584553407,-5.34569162152976,-22.1616557453885,12.7745423788004
1210,10,40917.9,36009.5,45002.2,40649.1,35698.3,45452,400.1,328.3,475.3,414.2,338.4,505.6,22,13.4,30.7,24.3,16,32.9,326.7,225,436.9,-27.2218395669038,-35.9719266013621,-14.6348342173851,-25.6264735739822,-34.3655695951033,-15.6540399361975,-34.6052363151206,-48.5341852611124,-20.0122750274005
1220,10,46703.1,44028.4,48722.6,46085.2,43554.3,48401.2,324.8,283.9,369.7,334.3,300.9,371.5,12.6,7.6,17.2,12.9,6.9,19.5,176.5,103.5,257.5,-14.5137446291479,-28.1311683195815,-0.0341341345229944,-13.9872958807202,-26.8440770623263,0.0290108168109182,-50.9887881366633,-58.0945507381415,-41.9330810677952
1230,10,48245.1,45493.9,50157.1,47751.7,46318.1,49147,344.5,279.1,438.6,354.9,308.8,413,7.5,4.2,11.6,7,4.5,10,73.9,37.3,114.5,5.71857847806039,-7.28236629635871,17.9925116761809,7.33569826397034,-5.98440734280333,20.2736430406904,-59.2388903500418,-65.3997142787489,-53.7963167176742
1240,10,46103.9,41892.4,49200.5,45552.1,42468.7,48051,441.3,345.1,561.4,451.4,372,533.1,3.3,2.1,4.8,2.6,1.3,4.1,28.3,17.7,41.4,26.3409575053807,18.7388326960462,32.1192339719195,26.0023958809056,17.6949263738901,32.712477774163,-49.0332818935984,-62.6110193316523,-31.9509522735329
1250,10,41067.8,35781.9,45569.1,40649.9,36401.2,44307.9,598.5,461.6,762.8,606.7,498,734.1,1.2,0.6,1.9,1.1,0.6,1.7,14.5,10.4,20.3,35.1272629197215,30.9893495570162,38.5931814593135,33.3236733641525,28.2595335491112,37.3721237289414,-39.2095555728923,-53.9754901960784,-21.7160633484163
1260,10,34071.4,26984.2,39770.6,33128.1,27752.1,38057.2,796.4,637.1,978,824.1,681.2,982.9,1.3,0.6,2,1,0.2,1.9,10.8,8.5,13.3,35.1067553015801,30.3122834017987,39.5949877246871,36.9898206686118,33.1438669050994,40.3609270072084,-15.4895104895105,-33.6496836496837,3.72294372294373
1270,10,25546.6,18955.6,32209.9,23900,18104.4,29179.9,1043.2,866.5,1218.2,1093.5,925,1249.6,0.9,0.3,1.6,1.3,0.7,1.9,12,7.6,17.5,33.8858469765901,26.4831374778869,38.7637855303809,34.4934027822369,29.8690708134556,38.0986860303894,6.47152194211017,-21.6853408029879,33.6143790849673
1280,10,16637.7,11316.8,22125.8,14965.8,10317.3,19974.6,1275.7,1109.7,1407.5,1340.6,1213.1,1461.1,1.9,0.8,3.2,1.7,0.8,2.7,19.1,9.2,31.2,25.4285651487511,17.8179073562058,32.1672562248852,25.2872537479733,17.7858557496347,32.1112367591323,37.8955085661367,-3.33333333333334,77.3644338118022
1290,10,10054,6698.4,14285.2,8422,5760.2,11288.1,1469.4,1356.1,1559.4,1504.9,1438.7,1564.7,3,1.2,5.2,2.9,1.4,4.4,30.9,15.3,50,17.4304986315624,9.79850092365264,25.2847449514062,13.9993250235029,7.46360382887273,21.0265190570014,59.5204830699017,38.7944729688916,83.282207456626
1300,10,5986.7,4395.3,8281.2,5080.6,4231.3,6052.3,1552.2,1491.7,1605.2,1581.3,1552.4,1607.2,4.3,2.3,6.6,4.4,1.5,8.3,51.9,25.9,83,6.59158029721315,1.28657318605428,12.4367901049368,5.52428408343887,1.7869817465074,10.1528820108639,86.8043777907203,62.9822849932052,115.932352941176
1310,10,4651.6,3692.3,5756.9,4289.1,3790.7,4811.8,1572,1524,1609.5,1578.2,1531.9,1619.5,8.6,4.3,14.1,6.1,2.8,10,86.8,39.4,139.4,1.58125789755501,-1.80797365620886,6.26219153563179,-0.153696604633515,-3.17703941271774,2.82956606495423,57.342536296602,40.8433157016949,69.7722538988258
1320,10,4630.9,3634.7,5941.5,4642.8,3580.8,5878.4,1526.8,1434.6,1612.8,1511.8,1426.3,1579.5,12.1,6.1,19.1,12.4,5.4,20.9,148.2,74.9,230.9,-3.02774969334056,-6.644335738392,0.600571096160545,-4.35234766591677,-7.22143672351443,-1.87728977775846,73.618481334036,61.9685713999094,84.5039462683609
1330,10,6567.7,4239.4,9550.5,6638.5,4306.1,9494.5,1418.8,1266.8,1542.6,1424.4,1266,1554.6,17.1,9.2,25,16.2,8.5,24.8,225.3,136.3,325,-7.61689538555206,-12.1854241302364,-4.01790251539472,-6.40959202090419,-11.366888137789,-1.99366022949957,67.3357991088221,54.8077257706619,79.1632852287028
1340,10,10139.7,5518.8,16200.2,9716,5375.2,14678.6,1268.5,1027.8,1454.4,1278.4,1061.8,1470.3,22.1,13.5,30.3,23.7,16.1,31.4,305.3,190.6,419.4,-12.5858091211844,-21.594266069139,-5.03549001625228,-11.7929232324299,-18.166708791647,-6.18737219593375,58.8051889619703,38.9405537129976,79.6468238634681
1350,10,15595.9,8650.5,24010.1,15158.3,8587,22983.2,1079.6,818.8,1311.9,1087.7,849.6,1300.3,24.4,17.6,31,27,18.4,34.6,367.6,264,465.8,-18.43192771615,-26.8215019968343,-10.9418485850267,-18.1140732884708,-26.4319181855727,-10.5490268952198,40.3500030479587,16.4943347154306,60.7369689025769
1360,10,22356.8,13913.6,32133.7,22138.3,12922.9,31855,869.5,597.4,1152,882.9,605.3,1143.8,28.5,20.2,36,26.3,19.2,32.9,390.4,270.5,490.9,-23.3851433652033,-31.1346771661134,-15.4989506989511,-22.2926607590846,-28.8920062410425,-15.7929701140562,17.269641885727,-9.78966533950244,38.5978220487511
1370,10,30318.4,20421.4,39605.3,29773.8,19629.4,39245,681.9,446.8,955.4,684.1,460.7,953.2,26.1,17.2,34.4,24.5,15.6,32.2,357.1,222.4,475.7,-20.6054276065108,-32.0326711713397,-7.64003831643934,-22.6780270054557,-32.8712458731068,-9.97877110912732,-5.41113988226806,-32.5566652393976,21.8459309981291
1380,10,36689.3,26091.2,45041,36620.7,25901.7,45136.5,538.3,344.4,796.2,561,366.9,826.8,20,9.7,29.5,20.8,12.5,29.3,272.3,158.2,399.2,-18.0925212774298,-30.7546468089467,-4.33895818853619,-15.1945585629283,-28.4175539326848,-1.2442312521257,-23.0192757923729,-49.9713746724311,4.83921068918664
1390,10,41292.4,32123.3,47861.8,40308.4,30437.8,47140.9,481.6,326.3,729,496.1,331.9,713.3,12.7,6.1,20.1,13.1,6.6,21.4,183.1,83.8,296.3,-3.9390050539729,-19.8196027943742,11.3116948143566,-5.89334117197265,-23.2575423948633,12.9625597334133,-38.2573790217295,-60.044094641337,-10.2719955055331
1400,10,42421,34521.5,47839.1,41506.3,31808.7,47803.2,490.6,357.3,676.6,510.2,350.6,705.6,7.7,2.7,14.1,10.1,3.3,18.7,119.7,41.1,214.6,9.41971626254149,-6.95838132704545,24.6670125519683,8.78960064766415,-7.0991031128243,24.1007392793664,-41.3886786491496,-59.3946729808026,-17.8781046496875
1410,10,40450.5,33162.7,46143,39615.1,32078.5,46098.6,557,418.1,718,587,428.5,766,7.4,2.2,14.8,6.8,2,13.2,89.8,18.7,192.8,18.6632044785486,3.67705581944594,30.7248490090505,20.2080217259977,5.8388587873142,32.0179521064095,-31.0386507670741,-50.6032755339462,-7.45386572307631
1420,10,37050.9,31099.5,42619.1,35894.3,28591.6,42266.5,663.8,525.8,818.4,706.9,519.6,920.4,5.2,0.9,11.8,5.6,0.8,13.9,79.1,11.8,198.2,23.1848682232527,6.21454502062786,35.2122946545808,24.2015661125988,7.27212887127152,36.1078471684176,-20.7967685327855,-43.5077922077922,5.34632034632032
1430,10,32010.9,24994.1,38487,30564.5,22934,38152.2,832.9,623.3,1059.2,868.5,651.2,1119.1,4.1,0.5,10.4,2.4,0.3,6,57.8,11.4,145.2,25.9096234854158,8.61686452605312,36.1289363816445,25.1849104557311,10.2663740870243,34.6404768565934,-2.88766237761425,-29.2984401222725,27.9117647058824
1440,10,25291,17321.8,34308.2,24655.8,15917.6,33079.3,1040.6,767.3,1293.1,1038.7,781.3,1281.7,3.4,1.3,5.7,3,0.7,6.7,36.7,14.2,73.2,23.580013809415,10.1945734705317,33.5654176982054,20.7751618724485,4.58431996552229,32.597648145826,30.7990731863215,-1.62711728986896,59.1238095238095
1450,10,18714.4,10121.2,28187.1,18873.6,10593.9,28283.8,1227.3,933.3,1458.9,1211.2,906.6,1438.6,3.5,2.4,4.7,1.9,1.1,2.7,32,19.3,46.9,20.5618892911928,12.1301419928672,28.7794720310674,18.7443512999544,9.26714378981417,28.0831471662117,27.7018436436378,0.212276776316169,53.9800983448896
1460,10,13842.1,5942.6,23617.3,13597.6,6690.3,22606,1339.2,1025.6,1552.9,1342.2,1088.1,1515.9,3.4,1.9,5,4.1,2,6.5,40.1,22.8,61.9,12.3529072268292,5.69070544018609,20.0218976223745,14.826851975616,6.08912424116807,22.3019079425237,31.2822038373526,2.55087719298247,56.414979757085
1470,10,10641.2,4227.5,21092.4,10389.1,5178,18706.2,1413.5,1172.1,1587.4,1431,1200.1,1575.2,5,2.6,7.8,5.3,2.6,8.1,65.9,35.8,101.7,9.85984271079569,1.39152366415808,18.5144946077973,8.99212988139604,2.2154553040195,16.7241238925883,58.1237756036881,29.014134189656,81.3186991261859
1480,10,8945.8,4053.7,16509.6,8430.6,4227.3,16051,1426,1199.4,1560.8,1451.3,1250.7,1581.7,8.3,4.5,12.4,9,5,13.5,109.2,56.5,168.3,4.02038862032316,-3.45232592046061,13.4213872024193,4.39280744837087,-2.29090067261993,13.1781806101719,59.4606237389417,34.8171432004117,75.0332048065723
1490,10,8716,4583.5,15011.8,8094,4203.2,13989.7,1393.2,1243.5,1518,1415.4,1251.1,1546.2,14.3,8,21,13.4,7.6,20.6,176.5,96,263.8,0.230493223143416,-7.06584869535833,10.0993625167454,0.051194522334594,-7.99336464040963,10.6594971935531,59.1630831942185,27.6390320367359,80.7203554752021
1500,10,9748.9,6084.7,14402.8,9091.7,5469.5,13488.5,1322.6,1148.1,1468.1,1329.7,1180,1476.7,19,11.6,26.1,19,11.2,26.8,261,153.4,377.8,-4.15553229616398,-12.4055046266806,4.43475447747723,-5.20720303685783,-13.0740198478482,4.24427341131641,52.9237829653015,44.5226793458609,60.4757904112885
1510,10,12848,8066.1,18658.7,12436.7,7662.3,17927.9,1164.1,953.3,1343.5,1187,970.6,1366.5,27.2,16.7,36.7,24.6,15.8,33.4,349.1,223.6,466.1,-12.6106176651014,-22.7305489200867,0.0266676026343461,-11.8938908771977,-22.1237325449815,0.293151077126584,42.6135977720254,18.241639615143,62.7973625374843
1520,10,18706.8,11116.3,26191.7,18309.9,11279.9,26651.7,984.5,746.7,1231.9,995.1,736.2,1254,25.6,17.4,32.9,27.6,18.6,36.3,392.1,254.5,502.2,-18.9825092981326,-28.410431368736,-8.10246332325647,-19.2963857641596,-29.7752999182474,-8.00186541281773,33.8847043737166,6.76669038344438,59.8533734637953
1530,10,26087.3,16293.7,36145.8,26121.6,16349.2,36292.5,800.7,538,1092.7,779.1,502.2,1033.8,24.7,16.4,32.6,23.6,16.9,29.4,375.4,253.3,487.6,-22.4049053303943,-32.2490054258398,-11.9591054006044,-25.1481861876451,-34.165445962952,-16.1434831943239,14.7298267640247,-14.598321894584,48.3177393078329
1540,10,32692.1,21236.3,42092.1,33344.9,22314.6,42969.7,658.4,397.6,964.7,631.9,374.3,949.5,19.4,11.3,29.6,21.1,12.9,29.7,289.7,177.1,405.6,-18.3864515571825,-28.0929577361536,-7.30659450581888,-21.8091543699664,-32.1604287749311,-11.2027235048214,-10.6760080316495,-42.6249722102653,25.3021005906919
1550,10,37485.9,26885.2,46062.7,38168.5,26703.3,47402.2,548.2,331.5,819.5,563.1,341.3,840.6,15.3,8.5,24.1,15.4,7.1,25.5,209.9,105,325.9,-13.2907491784574,-26.3148076584454,-0.243509468225705,-5.68758517176315,-19.2203848676581,7.39719815537747,-23.8319507169526,-51.0255450048641,13.1761492405855
1560,10,40422.8,30379.3,47713.8,39862.6,29839.5,47583,523.5,347.2,773.8,531.7,351.8,790.4,10.4,4.7,18.6,11.9,5,21.5,142.7,49.9,269.4,2.56259926650657,-12.6835383665419,16.1555792494097,2.04633102290327,-14.6085219131753,17.829251947125,-33.4424383685606,-57.3290780446739,1.67699396866364
1570,10,40363.6,30845.4,46606,39823.6,31971.4,45896.6,561.2,401.1,784.4,569.1,398.1,793.7,7.9,2.5,15.7,7.5,3.6,11.9,96,24.8,196.8,15.052812389716,-1.1528030484436,28.7711701626477,14.0512289869917,-1.34848223501151,29.0032336546102,-34.6592479344619,-55.1595789688304,-6.71576618108059
1580,10,37309.6,28799.3,43819.4,37036.8,29185.1,43900.4,661.9,457.8,863.5,672.9,471.4,895.5,5.8,1.2,11.7,5,1.3,9.9,65.3,14,132.8,21.3606845095288,6.46201857004518,34.3452558385433,21.1495070981959,5.00078598539373,33.6544083674654,-29.9115519184225,-51.0241163926212,-5.31079236707377
1590,10,32387.6,24122.1,39858.1,32063.7,23501.2,40447.7,810.2,597.2,1009.2,801.4,586.2,1007,5.3,1,12,7.2,1.7,16.6,60.5,10.5,145.8,25.2239394851892,13.6482593428008,33.9879860584753,23.1242506653178,9.75617042159626,33.3458161195074,-16.7369285808844,-39.2439471098008,5.98742370916131
1600,10,26253,19167.9,34175.8,26530.7,19368.4,33971,975.9,772.9,1175,986,763.5,1203.7,4.4,0.4,11.8,5.4,1.2,13,67.6,11,176.4,25.2821342237902,12.3466892904039,34.5188878552254,27.4523245266366,14.1464532616808,35.9102424142032,11.892932400647,-17.9752593204859,39.1336731413877
1610,10,20567.9,12865,28620.6,20235.1,12776.2,28490.8,1156.1,903.2,1383.4,1146.2,876.5,1401.3,4.6,0.9,11.2,6.1,0.9,15.9,72,11.8,185.4,21.5887946645695,6.07438347155682,33.26200134545,18.9471962676606,3.80830268651433,29.9550616392204,16.1708077665428,-9.36076541929536,39.7066948981649
1620,10,15747.7,7990.6,24444.9,16314.9,8176.6,26143.6,1276.8,984.2,1517.3,1276.4,984.7,1517.6,3.7,1.4,7.1,3.7,1.3,7.3,59.1,16.6,131.2,11.1005006810892,-1.79427032229679,22.4898298812138,12.4470342425327,-2.16977595010405,25.3512460417139,41.4572233322233,5.94696969696969,74.6751165501164
1630,10,12348.1,4752,21862.2,12986.1,5185.3,23138,1384.8,1080.1,1598.5,1353.2,1057.4,1570.4,4.7,2.5,7.2,3.4,1.8,5.2,51.8,27.6,78.1,8.72405001850011,-1.46938780953148,18.7593896466595,6.8506662186511,-2.56698773272367,16.6090612192814,38.5526896072771,0.0526171340559515,70.7941413908431
1640,10,10070.5,3792.8,19415.1,10721.5,3966.5,20031.2,1416.2,1152.1,1591,1400.9,1138.5,1581.1,6.4,3.5,9.4,6.4,2.4,11,70.3,39.3,101.9,4.75797803780845,-1.9291654090195,12.70874356094,6.15983090082217,-0.307261773084109,14.3203518791164,48.4076763656828,15.8345610648242,72.8152913721659
1650,10,9201.1,4130.4,17941.5,9659.9,4222.2,18650.3,1423.9,1182.2,1575.6,1400.6,1153.3,1541.3,7.7,3.9,11.5,9.8,5.2,15.1,108.2,57.5,161.9,3.26580104222448,-3.2677655281727,10.8588753828837,3.62093800137446,-4.50965606032157,13.3918515161731,54.5045784456026,26.4513551323257,74.9540263935617
1660,10,9229.1,4617,16952.5,9601,5162.3,17404.2,1369.8,1158.8,1517.3,1365.5,1150.3,1512.1,13.3,7.2,18.5,14,7.2,21.6,177.4,92,262.2,-0.36080549190957,-8.67596730032432,10.4965399408802,0.299314369718058,-7.12872179342605,9.23326127229154,50.4804585609276,26.0030250529384,69.607569990253
1670,10,10458,5796.8,16530.6,10921.8,6014.1,16786.8,1292.7,1117.3,1459.4,1271.8,1080.7,1432.3,19,10.4,27.5,20.1,10.4,28.3,259.1,139.9,373.6,-3.69611777183636,-11.4623772866883,6.52446000337658,-5.04281508289813,-13.3018431153781,4.60211507136934,48.2842690314788,28.6073665236955,66.7435061115023
1680,10,13743.1,8810.5,19102.6,14485,9217.1,20346.9,1142,951.1,1354.7,1126,922.5,1318.9,25.4,15.3,35.6,25.8,14.6,35.7,339.3,193.9,464.1,-11.3158867920027,-21.6766974536555,0.775182732014202,-10.8129957788678,-21.1380320292984,2.96174279487529,45.7976812022914,30.3034482758621,61.7467556544309
1690,10,19658.1,12589.5,26515.9,19961.3,12701.7,27077.2,980.4,726.7,1257.5,971.2,722.6,1247.9,24.4,13.2,33.6,25.5,13.8,36.4,372.4,218.1,502.9,-16.7583881069434,-27.4373484948841,-4.01968680007621,-16.8885669520261,-29.3872415725683,-2.59427692145628,22.3333707901945,0.740726593313192,45.4604211775677
1700,10,26331.9,15271.9,36356.8,26703.8,15560.9,35964.8,807.2,478.4,1149.6,807.5,477.7,1161.2,21.8,13,29.6,19.2,11.1,27.3,312.5,178.1,433.7,-24.1070516409789,-36.5652687747813,-11.5890743162585,-23.7771184285351,-35.0676918323592,-10.6444948586981,6.90486376930076,-21.8616738795819,34.1420175420625
1710,10,32290.5,19132.4,43180.3,32824.5,21151,44150.7,722,407.7,1092.7,713.8,410.1,1089.8,13.6,8.4,20,11.9,7.7,16.6,195.7,109.2,291.3,-17.2962228128241,-28.8085956348543,-5.71687733275932,-16.4452442110549,-27.8343439361689,-4.86582974952927,-9.2774128588316,-45.3011013787425,27.9600481145352
1720,10,34933.1,21487.7,46022.5,35183.6,21631.9,45380.7,688.5,331.9,1066.2,678.8,342.8,1045.7,8.8,4.7,13.3,9.2,5.2,13.5,113.6,60.8,176.3,-3.50476310483907,-14.833548447481,6.93095551722783,-3.35408515938348,-14.7832520215175,8.54048954151054,-22.799612155638,-55.4460864251946,14.8880048175444
1730,10,35152.8,22082.6,47492.5,35317,22740,46652.7,695.5,412.7,996.4,702.2,387.7,992,7.6,2.8,13.7,7.5,2.5,13.6,93.9,34.6,157.8,11.6803377486054,-2.58858970781426,24.7690960796668,15.1291075593276,2.12863536238912,27.1435194087257,-21.1341121820552,-57.4211063280679,20.1478835928147
1740,10,33454.1,22098.3,44119.4,33192.9,21166.2,42741.1,759.5,524.6,1046.5,751.9,531.5,977.7,9.6,2,18.1,9.4,2.3,17.3,110.4,17.9,234,22.4060273319562,7.9040418517026,34.3990396630449,20.0183552288927,6.48758644910096,32.146306428196,-22.2000384517547,-52.3884607097277,11.7858062269246
1750,10,30196.8,21308.3,38281.1,30232.8,22279.2,38365.1,805.2,626.4,994.5,812.3,642.6,1010.8,10.8,1.3,22.2,10.2,2.6,18.9,143.8,8.9,287.5,17.3620333504904,0.290628369588429,31.4621562647754,18.3983507767038,4.1060311497701,30.3318648251621,-9.96408209826339,-36.3260541826115,21.0572419882781
1760,10,27613.6,20464.2,33943.6,27468.5,21660.9,32919.9,875.3,685.5,1062.6,881,709.1,1049.2,13.1,0.6,25.8,11.3,1.4,21.6,169.5,9.3,336.8,15.5939890121592,-4.97296629315964,35.4278442863731,14.886988092371,-6.24552810177522,31.9843098697633,1.6120395127748,-18.4539141414142,22.6398172905526
1770,10,25040.1,18000.1,32232.3,24612.9,18084.4,31452.7,969,721.8,1233.7,991.9,742.1,1225.9,8.5,1.2,17.2,9.9,0.6,20.7,140.5,32.3,272.4,9.26331411230515,-10.7658561185313,26.8093919634108,11.6385462540618,-9.47062170509609,28.6064079854434,2.51424470210153,-19.3804069832092,24.1788491446345
1780,10,22546.1,12944.4,33442.2,21363.9,11634.3,32302.7,1079,740.6,1391.6,1082.4,755.5,1373,7.9,2.3,16.7,6.9,1,14.8,97.6,14.3,206.4,6.75631964721283,-9.61629675344946,21.8500725246544,4.79844915955839,-13.2020296463039,18.7956220122565,38.596343593807,-3.82012791282839,85.4576346970713
1790,10,20117.1,8857.1,32660.6,19854,9246.8,32175.4,1161.6,781.5,1508.3,1176.5,797.3,1535,4.1,1,9,5,1.7,9.1,59.5,20,121,6.0207749514331,-7.18093856832988,16.7590262447671,6.15078053017935,-8.18405622746138,17.0234657050178,42.1929731315848,-8.47416413373863,88.8095238095237
1800,10,18406.2,8056.6,31798.4,18030.7,5033,32071.9,1200.7,812.7,1508,1219.6,829.3,1525.6,3.9,1.5,7,3.8,1.5,6.8,43.5,25.1,67.4,5.66902782794401,-0.651065095576892,13.3159926249742,5.77427827291612,-3.02111086464419,14.2470089984685,32.3071047752955,-10.5602580859258,67.5121541046381
1810,10,17045.9,4248.6,30166.7,16882.9,7318.8,30064,1242.4,875.8,1508.9,1237.5,897.9,1576.2,3.5,1.5,6.3,5,2.3,9.3,53.8,26.4,94.2,10.2135477389478,2.0410189008982,20.0703365766745,9.94934979198575,-0.896955842379442,21.8478082671494,32.3209099108328,-14.1427653028425,72.4555052790347
1820,10,15503.1,4251,27652,15441.2,4685.8,26464,1258.7,948.1,1521.2,1246.6,968.9,1503,8.8,3.9,14.9,5.8,2,10.3,87.4,38.1,149.8,9.90810369355147,-2.08263314218274,21.9302141631504,8.70624580665374,-2.31527105468397,21.0627311742862,40.9188664579266,8.00000000000001,70.8860641243786
1830,10,14211.2,6143.5,23167.5,14064,6395.2,23340.1,1256.9,1034.1,1454,1276.4,1049.1,1478.4,9.4,4.8,14.8,10.6,4.9,17.6,138.4,61.7,227.9,7.56654883000797,-4.9072669679536,21.9975114476403,8.56309916711906,-3.3199999083637,21.9941714080162,43.8298232611012,18.1075318538782,65.9917524850672
