"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1040,10,7576,6671.2,8518,13271.7,12168.2,14432.3,1365.7,1328.5,1399.9,1232.5,1195.7,1270.2,20,17.1,23.1,17.5,14.9,20.2,222.8,208.6,236.4,-4.56075891292759,-6.01788936315907,-3.25607712766128,2.33120641697078,0.43623734513425,4.08044617370867,29.3712745535172,25.7812204027784,33.2964297345786
1050,10,9794.1,8610,10921.8,13167.8,11765.7,14633.9,1278.4,1232.1,1325.1,1195.1,1151.7,1240.2,24.6,20.9,28.6,20,18.1,22.1,288.7,272.8,306.9,-6.4267989150809,-8.52130036930811,-4.57578730160877,-3.03172977545389,-4.61490067506992,-1.27647535147476,29.7743620875992,27.4190521711939,32.2503524469598
1060,10,12893.6,11378.8,14421.6,15351.1,13771.1,16782.6,1146.4,1095.3,1197.2,1101.7,1040.8,1157.6,28.8,25.7,31.7,28.6,26.1,30.6,352.4,339.8,365.7,-10.3737699292948,-12.6093612178017,-8.26619626136528,-7.95517794257122,-10.807767202775,-5.23872744221502,22.4762908930476,19.2538901621291,25.7907387851401
1070,10,17930.6,16065.1,19936.9,19348.8,17210.7,21500.5,973.8,914.4,1030.7,940.5,886,988.6,29.3,27,31.6,31.4,28.4,34.8,412.8,403.8,421.7,-15.1611657727444,-17.1498859049414,-13.5206171352062,-14.5831247526794,-15.9554537504026,-13.3658627480363,17.4415721972033,13.4357885919552,21.5126187108687
1080,10,25122.1,23160.3,27339.7,26136.6,24027.1,28292.4,763.8,725.3,802.8,740.6,686.3,790.7,33.3,30,35.9,32.2,28.4,36.6,436.6,421.6,453.5,-21.3844542363289,-23.2153390949053,-19.3573983775376,-21.390774004225,-23.3603776160605,-19.3195929561313,5.95762363483159,1.00850730442515,10.5305277799651
1090,10,33174.7,31823.6,34435.9,34017.6,32101.6,35971.7,571,544.1,596.5,554.5,519.7,586,28,24.6,31.3,26,22.7,29.3,390.6,359.8,419.5,-25.0259455852186,-27.9184690130173,-22.1022726839484,-24.9140529294473,-27.2022625786456,-22.5828650052079,-10.863851623314,-15.1451755329629,-7.07078544250285
1100,10,40418.9,39644.4,41111,40738.8,39637.3,41990.8,447.1,429.1,466.4,438.6,423.3,456.9,19.8,16.6,23.2,19.9,17.3,22.8,289,262,314,-21.3227915149513,-25.6909283566548,-16.9891734445773,-20.439513741252,-23.8463735469502,-17.1255334357721,-26.2305080092772,-28.7476358662377,-23.5700538495769
1110,10,43993.3,42945.1,44978.3,44352.1,43682.6,45045.1,401.6,362.7,439.8,394,374.7,411.2,9.4,7,11.7,11.7,9,14.3,172.8,155.6,187.6,-10.4908894441972,-16.2401879908822,-3.56276069173037,-10.0468004993077,-14.0094890446514,-6.12748166333314,-40.0143943726415,-42.2095858828001,-37.3896018146615
1120,10,44637.7,42917.5,46424.9,44816.2,43909.9,45755,437.1,389.5,482.9,434.7,404.9,461.7,7.2,5.6,8.7,7.7,6.1,9.5,94.8,88.5,101.6,8.60012787320674,4.16713280927666,12.047524512858,10.1423785956083,6.51774008822075,14.1340775756796,-44.5869248497827,-48.1322553488109,-41.28277460575
1130,10,41964.3,39660.1,44070.3,42250,40977.1,43621.8,527.9,466.1,590.2,516.6,481.9,552.3,5.3,4.4,6.2,5.5,4.1,7,58.7,52.9,64.4,20.6664505023575,15.1936168747856,24.7516458668707,18.957617854831,16.3243390794718,21.6589599792801,-37.7801419064931,-43.2618946532954,-32.7124355405766
1140,10,37212.9,34269.5,40089,37809.8,36338.7,39409.8,682.9,599,776.3,665.6,626.8,700.8,4.1,2.9,5.2,4,3.2,4.9,42.3,36.9,47.3,29.1073281534825,26.9363763572782,31.2548418485886,29.1728866762031,26.2450891626126,31.9884064703196,-27.8641407086106,-35.2093812044146,-20.1942499099125
1150,10,30058.5,26074.6,33627.1,30587.1,29101.6,32130.6,879.8,780.5,978.5,862.5,821,900.2,4.8,3.4,6.3,4.2,3,5.4,38,33,42.6,29.3795702057587,27.4107123666748,31.6707691131863,29.7848743347537,27.9609933879536,31.5399483964798,-9.18453272101679,-16.8425418948067,-2.21783160807551
1160,10,21800.2,18326.9,25576.6,22298.8,20830.2,23834.2,1135.8,1022.6,1244.3,1112.5,1067.6,1149.9,5.5,4,6.8,4.2,3.1,5.5,42.5,35,50,29.821809004718,26.5313977962951,32.9808168393454,29.192587346133,26.7346900551029,31.3770863353087,10.8398303517469,-0.148231942349598,22.9397048648209
1170,10,13661.6,10899.9,16800.5,13969.7,13015.6,14990.4,1343.8,1258.2,1418,1340.2,1308.1,1372.3,4.5,3.8,5.2,6.7,4.9,8.7,50.6,40.8,59.9,19.4271653844985,14.6782857450568,24.5239824767114,20.6308290488852,18.4428157143629,22.623558181104,19.2360537567911,12.1370917868614,28.2163105711493
1180,10,8355,6684.3,10129.8,8210.5,7708.8,8732.9,1475.8,1427.7,1517.9,1497.2,1482.1,1511.1,6.7,4.3,8.9,6.3,4.2,8.5,69,54.2,83.3,10.5036613969036,6.12800138707543,14.774193730182,11.8757459435261,9.1031750661138,14.91038081238,33.5153805077877,22.8564483924521,42.6883279285561
1190,10,5680.6,5039.4,6416.3,5294.5,4783.1,5820.3,1536.6,1513,1558.9,1531.7,1501.2,1568,7.7,5.7,9.7,8.1,6,10.2,92.4,72.1,110.9,4.37644687931161,1.04565870463438,8.17433317832911,2.30514782018905,0.481874791636124,4.13450764271954,34.7511123788557,28.4900885261951,40.0759829755602
1200,10,4980.5,4453.3,5500,5079.6,4237.5,5814.3,1523.1,1491,1559.1,1520.7,1479.3,1559.9,11.1,8,14.5,9.2,6.5,11.9,123.9,95.5,150.7,-0.889355877514989,-2.34239250610318,0.507759826040286,-0.72915480890763,-1.89139351107827,0.409988868544184,34.3110527279624,29.6510149667955,38.562409268108
1210,10,5560.1,4775.3,6329.5,5830.1,4946.4,6816.9,1485.3,1441.9,1526.8,1464.3,1417,1511.6,12.6,8.8,16.5,14.3,10.1,18.3,175.6,138.9,209.7,-2.4770723363567,-4.32943830154324,-0.829392964666414,-3.73201072443114,-4.96309002091489,-2.17095292923259,42.5165812743172,39.1213280005856,46.1400431726524
1220,10,6752.1,5478.4,7886.9,7037.5,5809,8414.9,1396.2,1330.2,1470.8,1381.3,1322.5,1438.8,17.8,12.2,22.5,19.2,14.9,22.6,236,185.3,277.8,-6.13172502039528,-9.04105759652503,-3.44581946074593,-5.74558816233145,-7.14359506499874,-4.3416003661872,36.3144211256536,32.2169283721256,40.7128279336304
1230,10,9614.6,7232.9,11882.8,9894.2,7811.1,11971.7,1269.8,1178.6,1360.6,1271.4,1170.6,1363.1,24.5,19.4,29.1,23.6,18.4,29.5,303.6,248.2,358.1,-9.2869735430468,-11.9032318053538,-6.76229662170579,-8.29316316162225,-11.3982436086168,-5.27746463814161,29.4514430308313,26.3839640527965,32.3178296001572
1240,10,13812.8,10452.3,17071.5,13658.9,10300,16706.5,1123,993.4,1256.1,1129.2,1019.4,1245.9,27.5,23.4,31.7,28.8,22.4,34.4,368.6,310.4,418.1,-12.3091599587721,-16.4810313600709,-7.66226736311879,-11.7042767119775,-14.9534896120709,-8.56420589434582,24.0373730773962,17.5542049509432,29.9718729470484
1250,10,19912.3,15488.2,24583.1,19439,14407.7,23870.4,922.5,772.4,1072.9,933.9,773.1,1095,30.8,26.2,35,32.1,27.7,36.4,413.2,363.1,452.9,-18.8078366651116,-22.2278657992369,-15.3252143516041,-18.561171948067,-23.1925660483268,-13.7732911311832,14.6700818604682,7.02552305855295,22.0053698299959
1260,10,27397.6,20997.8,32792.2,27375,21095.9,33109.7,729.9,586.1,885.5,719.7,573.2,896.6,28.2,24.7,31.9,26.2,22,29.7,412.1,379.6,444.8,-22.269858880969,-27.7596823988413,-17.3976409107088,-24.6930555640301,-29.2486866291453,-19.8263779478227,2.29769578212306,-8.55822954433495,13.2099582028756
1270,10,34772.4,28710.5,40248.7,34921.7,28141.7,40831.8,557.4,431.1,704.8,570.3,420.4,721.6,22.8,19.2,26.8,25.2,20.4,31,352.7,299.9,404.3,-24.4484497135522,-28.9233429873614,-20.3804548256364,-21.7416225132642,-25.8240022134557,-18.1117276747249,-14.0924350678262,-25.7789960770579,-0.738638166096262
1280,10,40436.1,34931.7,44998.7,40193.9,34192.9,45149.5,452.6,368,553.5,452.7,371.2,553.7,19.2,13.9,25.1,20.5,16,25.6,268.6,185.9,356.7,-16.5216748762693,-23.1000912705514,-10.7378698602142,-17.7401854131835,-23.6450386937114,-11.8553380092995,-27.9213775497343,-40.5076442437181,-14.3310185055776
1290,10,43870.6,40224.1,46504.5,43991.4,40699,46577.6,417,371.5,459.9,403,364.1,442,11.8,8.1,16.3,13.5,7.9,19.5,179,100.3,272.5,-3.08656007209245,-13.2891976325542,6.35709467475762,-5.62337922798779,-17.6896421052807,4.97261051456216,-39.9997647325,-50.0190212198971,-28.4241797163956
1300,10,44035.9,42475.6,45643.4,44619.1,43333.6,45941.8,443.8,398,491.8,432.1,387.3,481.5,8.3,3.7,13.4,9.6,6.4,13.3,110.7,57,177.5,8.67071414617131,-4.98695673841124,20.5085797718575,9.08841879719713,-3.84318990127715,20.5133945921535,-41.6955339048732,-46.5779847648022,-36.6443822787202
1310,10,41855.3,39217.2,44205.9,42243.9,39600.2,44960.2,535.4,447,621.8,523.8,439.9,610,5.7,3.2,9,5.7,3.6,8.4,61.9,34.8,96.1,19.4070504045873,6.70727866461558,29.8157635378822,20.1143517033141,6.93187015112504,31.0740498868222,-37.8738317662112,-46.4107617587016,-28.8346040374026
1320,10,36891,32927.2,41588.3,37552.1,33346.1,41676.4,691.3,557.4,821.6,677.7,548.6,800.5,4.4,3.3,5.6,2.7,1.6,3.8,37.6,27,49.5,26.8733677388587,19.9104335923821,32.6879336385635,27.7515439975203,21.9184560423815,32.5415674095267,-27.8400203687988,-38.7264210506345,-17.8964590300582
1330,10,29944.4,23636.8,35961.1,30299.2,25005.7,36051.6,907.9,735.2,1068.1,888.5,707.9,1044.6,2.8,1.7,4,3.3,2.1,4.5,29.9,23.8,35.7,31.295130325245,27.9129131867367,34.1597079867632,30.5533789534431,26.8170227118739,34.1860935968464,-12.7161580255657,-26.3937175661284,0.413044528156092
1340,10,21521.8,14697.4,29097.9,22112.7,15935.7,29466.8,1126.5,909.2,1311.3,1123.8,940.8,1302.8,2.9,1.8,4,3.1,1.9,4.3,31.5,24.5,38.8,25.4490748777453,22.3983007902178,28.6799856200101,27.1692626195976,23.6191013680917,30.231673039815,9.47587586880035,-10.0843189645825,26.7892569369964
1350,10,14930.5,8681.1,21303.7,14989.7,9170.3,21943.4,1316.5,1136.2,1476.5,1316.2,1106.4,1484.1,3.2,1.9,4.7,4,2.6,6,38.3,29,48.9,20.0051693864218,13.4690579291106,27.4723395333348,19.828124138612,13.5321756360697,26.3048438798883,21.1759176152365,9.82565179918121,32.1692307692308
1360,10,9818,5640.1,14520.5,10160.4,5477.8,16099.7,1452.6,1318.3,1557.8,1438.9,1265.5,1566.9,4.5,2.5,6.5,3.8,2.5,5.1,49.7,37.1,63.4,13.0402395416625,5.0953166428269,21.3933469857975,11.6647208712041,5.44384859256063,17.9547816571059,29.064649010709,15.6069094304389,42.6742141075105
1370,10,6538.9,4383.9,9222.5,7059.8,4144.7,11135,1525,1449.3,1575.6,1499.4,1391.3,1572.3,6.2,3.7,8.8,5.3,3.8,6.8,70,48.9,93.2,6.12006277746068,1.27079636767577,11.640718597506,6.15408301743549,-0.150629151524362,14.0094292067018,36.9834249697178,28.8190853756607,44.1381875450842
1380,10,4962.3,4119.2,5945.9,5636.7,4189,7678.8,1545.2,1510.4,1577.4,1535,1500.7,1571.3,8.5,6.1,11.2,7.9,5.1,10.7,98.2,72.5,122.9,1.73642412744962,-2.38772642426696,6.54579933355918,3.34195748556753,-2.15557510805131,10.6471506783951,42.2575244280109,37.1621707810968,46.8984890189755
1390,10,4953,4306.6,5724.7,5286,4639.8,5878.9,1509.8,1465.2,1549.5,1513.2,1467.1,1554.5,9.5,6.2,13.1,10.8,6.5,15.4,131.7,97.8,165.6,-2.24214666357098,-4.42362181168892,0.747188485476281,-1.33686483118945,-4.03234428048571,1.83351272826466,36.0370012679086,31.6641078753803,40.7951747883772
1400,10,5992.5,4914.7,7242.8,5854.6,4793.8,6993.5,1457.9,1390.3,1519.5,1461.6,1394.7,1522.6,15,11,18.9,13.3,9.5,17.9,177.6,132.2,222.4,-3.53583550884402,-5.7139764953182,-1.55772518433899,-3.50985498465376,-5.248657573793,-1.76318889325776,37.1630039343389,31.6022170811644,43.5094203733143
1410,10,7498.9,5643.9,9394.5,7262.9,5580,8995.4,1380,1281.4,1463.1,1378.9,1273.2,1468.1,16.6,11.4,21.7,21.1,17.9,24.2,236.6,182.8,290.9,-5.56497544928126,-8.36905613946549,-3.00825310004548,-5.90222192301369,-8.52354397571031,-3.84904732411435,35.6668271698522,30.56116642261,41.024775349046
1420,10,10262.2,7583,13565.7,10348.4,7526.4,13377.3,1265.3,1137.2,1368.9,1256.9,1135.5,1367.2,23.1,18.6,27.8,24.8,19.6,29.4,307.9,244.3,361.4,-8.76166053942183,-11.8154611350723,-6.18470017604729,-9.23891014644662,-12.3526330620688,-6.52658532582286,32.5077771028582,26.4230196018642,37.0443885759837
1430,10,14281.3,10545.9,18689.7,14303.2,10116.8,18598.6,1093.5,936.8,1239.1,1114.6,943.1,1256.7,29.2,24.8,34.1,29.8,24.5,34.5,363.7,301.2,416.3,-14.5520975856965,-19.1963607067943,-9.93781957724541,-12.2775674078317,-16.7933474530898,-7.96289487478233,21.3923528326265,13.6984146327527,28.3251992243809
1440,10,20518,14433.1,25723,20041.7,14303.7,25968.6,921.4,756.7,1074.7,931.7,749.6,1097.2,27.5,23.4,31.3,27.3,23.4,31,398.2,344.1,442.6,-16.9226417230462,-21.1487017570162,-12.5193973601631,-17.8732494539454,-22.5458010417209,-12.8105298688221,12.4282204897909,1.78878091915492,21.1968094985177
1450,10,27277.5,20639.7,33980.8,26970.8,20423.6,33335.4,739.1,565.5,916.5,745.5,586.1,931.5,27.5,23.4,31,26.7,22,30.8,396.6,350.5,439,-21.6806393624414,-26.5640702980727,-16.6198387131151,-21.589456345616,-25.648302094484,-16.9591237001469,1.86409222226506,-10.2242133972431,14.7612149454255
1460,10,33922.7,26417.6,40304,33703.9,26332.1,40216.3,583.6,443.9,749.8,599.2,447.5,772,22.5,16.3,28.7,22.9,20,25.4,349,280.9,408.5,-20.9168208829774,-26.511922412503,-15.1589364198475,-20.0784098285648,-24.5348994865069,-15.2470076185481,-12.557338422124,-26.6057388929474,0.704893153460621
1470,10,39492.6,34041.1,44280.4,39017.9,32801.2,44267.3,475.7,380,595.7,486.7,388.9,602.5,17.4,12.7,22.3,18.2,12.2,24.5,269.4,183.6,355.9,-15.8650560203941,-23.0731130504642,-6.91987063508205,-15.2529534236025,-24.1681785382679,-4.67530633067771,-27.3985818579245,-39.3509663618309,-13.4502527635607
1480,10,42910.9,38829.1,46324.2,42731,39188.2,45742.6,425.3,353.5,493.4,435.2,379.8,488.4,11.7,8.5,15.5,12.9,7.4,19.8,195,110.1,286.5,-6.53918084040924,-17.0968141704823,5.65553512500745,-5.24526734301157,-18.011587757668,7.23848767647553,-34.590120990514,-45.351873841324,-22.0256448249939
1490,10,43992.6,40898.6,46465.2,43549.9,41633.4,45492.6,443.5,376.6,530.9,453.4,392.9,517.7,9.2,5.3,14.3,7.9,4.6,11.5,122.2,59.3,193.7,7.17953384107411,-7.57184886291935,21.0504391581066,6.20835916652482,-7.52952230170764,18.8830584888994,-40.6102564279336,-48.1075852699996,-32.3796106742378
1500,10,41891.5,37679.9,45293,41640.4,38189.3,44716.2,529.9,426.6,646.7,543.5,443,655.6,6.4,3.5,9.7,6.9,4.4,10,68.6,34.6,107.2,18.5052422749313,6.71022930973559,28.1623746264547,18.2209695412192,7.73466774553263,27.3085626299714,-38.194115707107,-49.8249451542135,-26.7002645281144
1510,10,37218.2,31106.9,42130.2,36633.1,31405.7,42096.9,678.4,533.9,846.3,688.6,532.6,850,3.8,2.6,4.9,3.9,2.8,5,41.8,25.8,61.8,26.7062525604652,19.4721533788928,31.670958733946,24.3494304856971,16.6064765931398,31.1037121434973,-28.8602389033244,-40.1519082740582,-17.460422880333
1520,10,30873,24391.8,37082.2,30320,22925.9,36648.4,874.8,677.2,1078.4,874.2,663.9,1064.1,2.9,1.8,3.9,4.6,2.6,7,32.6,23.6,41.4,29.2026858724522,25.099392459365,33.5001066894998,27.0197795766777,23.0600675981331,31.4389369996566,-10.3890958551193,-24.5844028903627,2.33133195307109
1530,10,23395.9,16467.5,30650.1,23326.3,16344.9,30342.3,1086.5,888.4,1266.9,1087.5,871.5,1284.8,3,1.7,4.9,2.8,1.4,4.2,31.9,22.7,40.3,27.4738879582387,20.5404900515659,32.72457041613,26.3695600640145,21.4388392430305,30.3880653942774,-0.575133612041926,-20.4139083389965,17.9355356782761
1540,10,15968.6,10020.2,22495.7,16733.3,10034,23781.9,1288.2,1097.9,1464.1,1274.9,1098.6,1450.1,3,1.7,4,4.9,3,6.7,38.8,27,51,21.0862411157042,14.764634386089,26.7011213980731,21.3382786244393,13.4199001222024,29.2256237134006,20.1293911970382,11.4207459207459,27.2471273824215
1550,10,10571.7,6407,15453,11068.7,6329.2,16025.3,1428.3,1297,1529.1,1418.6,1274.2,1547.9,5,2.6,7.4,4.5,2.6,6.4,49.7,30.6,69.2,13.6463206171001,5.60506579271892,22.0726534879529,13.9037912507133,6.46716233419491,20.8235289378541,23.3679889569677,5.71918391685835,38.2184163073951
1560,10,7118.7,4891.9,10139.7,7357.9,4730.2,10798.9,1526.6,1449.8,1591.2,1505,1433.7,1568,6.4,3,10.1,5.4,3.3,7.7,68,40.5,96,8.08660846961056,2.75251795351393,14.364307125237,7.84917369017991,1.15759964636674,16.203526352871,35.2538798693175,23.4951660064139,47.9590714461138
1570,10,5190.8,4046.7,6349.8,5404.5,4263.2,6630.9,1518.4,1471.3,1560.8,1533.1,1490.6,1569.6,8.2,4.7,12.3,7.6,4.3,11.3,95.8,59.6,136.2,-0.111906900410628,-4.29459308545913,4.70211063859422,2.36404339180855,-1.84422979679763,7.20783422076083,42.7122224593442,36.5715156023187,49.4756131824262
1580,10,5498.3,4513,6596,5221.1,4441.7,6154.4,1507.8,1441.2,1566.9,1518.1,1443.3,1572.1,9.8,5.7,14.6,12.2,7.6,17.1,126.6,76.7,181.5,-0.7356806837223,-3.90078637862408,2.35263773257901,-1.0259003684159,-3.94532502746013,1.53784846277922,33.6941264940647,25.4358817492458,41.5420212189991
1590,10,6037.1,4425.2,8044.9,6004.8,4350.3,7715.4,1466.5,1367.1,1554,1450.7,1352.3,1538.3,12.3,7.4,17.9,13.5,8.3,19.1,169.5,110.4,234.6,-2.98018237881846,-5.76007591409486,-0.665624224290207,-4.64635848198015,-7.2733983650571,-2.2316164137591,35.4190549995359,30.5892591865569,40.4821148084657
1600,10,7707,4973.2,11051.4,7929.6,5278,11250.1,1379.4,1238.8,1498.8,1378.1,1233,1495.6,16.4,10,22.7,15.3,9.9,20.8,220.3,143.7,305,-6.45628411735957,-9.88348383381105,-3.6379571227846,-5.47626953347329,-9.23339833570902,-2.52370387918467,32.0486750510169,27.5520096366521,36.2102403618193
1610,10,10333.8,6304.3,15026.3,10633.9,6775.5,14961.1,1280.6,1118.2,1434.8,1266.8,1076.5,1428.3,20.2,13.7,27,20.1,12.4,27.8,269.4,181.9,349.8,-8.14805726822987,-12.2362159779874,-4.14208832076511,-9.34151343545341,-15.2621286936474,-4.46687652648768,29.1211114582463,19.8463255468915,36.9258747243343
1620,10,14057.5,8318.5,20115,14660.4,8488.7,21505.7,1161,957.4,1358.6,1151.3,934,1361.4,19.7,14.2,25.8,20.4,14,26.7,309.9,224.7,388.6,-10.9912731369851,-16.3738573456322,-6.3072952180233,-10.804409180351,-15.791364771407,-5.87326960699104,20.8452849754279,10.9989182381921,29.7909852058153
1630,10,18858.6,11958.7,26025.6,18875,11645.8,27050.4,1006.2,757.6,1246.1,1000.5,770.9,1241.8,22.7,17,28.2,25.4,19.1,32.9,327.7,250.9,401.8,-16.0937882555758,-21.8900355585919,-9.55767273614424,-15.1025738551206,-21.0833580130712,-9.10505259195208,12.8854721824434,-1.58640526725638,25.5754778465616
1640,10,24034,14318.8,32253.4,24307.8,15762.2,32456.4,863.4,617,1117.1,869.8,624.1,1116.2,24.9,19.1,31.2,21.8,16.6,27.1,326,252.3,398.3,-15.8184161826663,-21.3674676515511,-10.0939510487287,-15.2076394854002,-21.5131983709487,-8.79677557481298,5.03407036987585,-13.527506851165,20.9204766111419
1650,10,29149.7,20077.2,38393.4,28778.3,19217.1,38197.7,747.3,502.2,998,758.2,501,1013.8,22.6,16.5,27.7,20,14.9,24.2,301.8,230,362.3,-14.5057883861074,-23.3922512154193,-5.52542433174569,-13.8312079952332,-22.5585981078192,-4.44401659524584,-4.96480302963672,-23.7808882493747,13.5728997319491
1660,10,32948.1,23213.9,41822.2,32321.8,22838,41313.6,652.6,452.9,852.6,669.7,474.6,884.5,19.9,12.4,27.8,21.5,13.8,29.4,263.2,180.4,345.7,-10.5518014460842,-18.739452563954,-0.0803580832169281,-9.08029397295267,-17.1387686641116,0.488594848998472,-16.6462177917244,-35.434238259512,2.94940091361993
1670,10,36012.6,27819.8,42988.6,35089.8,27861.4,42212.9,595,453,739.5,615.8,475.3,758.9,16.4,9.2,23.6,19.1,10,28.1,234.2,122.1,349.5,-2.60144168689789,-13.8724501471981,9.31384551273844,-1.46251302726821,-13.9628557782179,11.2411274524883,-19.9246540263635,-36.5586045996066,-1.91607260592054
1680,10,37410.4,32185.9,42326.7,36661,31546.1,41646.4,574.4,461.9,694.1,598.1,495.6,708.9,14.7,5.9,23.2,14.3,7.2,22.3,202.3,84.8,324.2,2.98622762232022,-13.3726645936723,18.2210738175132,4.04173318885269,-12.2629375674933,19.5200905620496,-27.3705480441404,-41.4928570613256,-12.9673971247616
1690,10,37405.7,32320.5,41926.9,36400.3,30257,40988.7,617.6,488,777.3,627.8,476.3,815.1,10.8,3.9,18.8,8.1,4.2,12.6,152.7,63.9,251.8,9.8017490828457,-7.79799102328729,25.3201902669677,5.4005007388047,-11.9899496562167,22.8527997892779,-25.7234167236175,-36.1416727461996,-14.6535828576861
1700,10,34906.4,27953.5,40947.3,34752.1,26703.8,41330.9,707.2,506.5,922.3,729.4,502.6,975.4,8.2,3.7,12.8,6.3,3.4,9.6,104.8,47.5,171.1,11.7187473097748,-4.12339762116849,26.8436786539123,12.4257004707099,-1.9519236166768,26.1703937562395,-20.3384902690219,-31.6962781635152,-8.29420053665879
1710,10,31117,21887.5,39483.7,30706.5,21307.3,40166.2,847.2,583.8,1111.5,844.3,585.3,1132,5.1,2.4,8.1,4.9,3.3,6.6,65.5,35.3,101.2,17.3501531007311,7.25377332915973,26.3678624503688,14.0539081046858,4.55180811623186,24.2405204059269,-15.6104020865797,-36.1939789769979,4.38742778960173
1720,10,26161.8,16442.6,36162.9,26009.5,15605.6,37006.5,978.5,691.4,1253.2,998.4,687.9,1256.5,4.2,2.4,6.5,4.8,3.4,6,49.1,33.3,65,16.3229592036414,9.03072035183196,23.4980326830743,20.0050459003965,13.644505491574,25.1698144137304,-6.37896919774199,-27.9446621415862,13.7657553587473
1730,10,21923.5,11699.6,32612.2,21368.7,11571.4,32072.9,1122.1,835.6,1420.1,1130.7,815.6,1418.9,4.1,2.2,6.2,5.3,3.9,6.5,47.9,33.6,65.4,19.5176785103662,12.1076111948915,26.6527293755406,17.025406514925,9.62997794236033,23.6524557518432,5.02804541007725,-18.1717599054598,25.177732694037
1740,10,17511.2,8693.4,27127.3,17570.7,8151.1,27451.4,1234.1,963,1483.7,1210.4,921.5,1462.8,3.8,1.9,5.9,6.2,3.7,9,54.9,35.3,79.5,15.7524237624577,7.12621471300525,24.6890070582456,13.0173438020354,3.78821237168844,22.1891825400385,14.7219223043043,-9.85625305185969,35.7148107569629
1750,10,13513.8,6963.9,20422.8,14386.6,7362.9,21237.7,1329.1,1140.6,1509.2,1309.8,1099.7,1485.1,5.7,3.4,8.9,5.7,3,9.1,69.5,37.1,107.1,13.3375354005302,3.39036050982263,24.3388125419811,13.5667169568421,3.75531905107403,23.4212011707256,21.9953009721947,4.46906474820144,35.0193632831445
1760,10,9977.9,5828.3,14522.2,10550.1,5783,15628.4,1403.4,1297,1502,1396.4,1269.6,1505.8,7.3,3.5,12.1,7.8,3.9,12,92.4,53,140.1,8.73826607214546,0.0283615154443679,18.145782219932,10.3232569522878,1.23196716194013,19.9153137279436,29.1871224297479,15.1036678083387,41.1828932089976
1770,10,7740.6,5841.4,10010.2,8072.3,5761.2,10474.9,1449.8,1375.4,1518.5,1449.6,1370.6,1521.4,9.8,6.5,13.6,9.7,5.1,15.6,121,63.1,176.8,4.4286271014012,-2.13567183157289,11.4499235937409,5.17415033798387,-1.55002111485383,12.1242387784489,27.944924793554,21.8943197048304,33.2707821190908
1780,10,6898.4,5276.3,8657.1,7357.7,5563.8,9416.4,1458.2,1344.6,1540.5,1438.3,1334.2,1521.8,12.2,7.4,18.2,11.9,5.8,19,158.5,86,241.3,0.628181181272571,-4.35258337313654,6.14378784631041,-0.732679357688136,-5.34977201811805,4.5064841628435,33.786281214959,28.0430575666262,39.1596448942458
1790,10,7520.7,4550.7,11252.6,8256,5481,12231,1398.9,1235.6,1535.5,1391.1,1211.7,1528.3,16.2,9,23.3,14,8.7,19.9,202.9,114.8,295.2,-4.91314693311913,-10.7276215259863,0.0943134365159682,-4.07270429023866,-9.6754821207526,0.924723404385388,34.5335352765608,28.7786167605215,40.2326482965521
1800,10,9975.8,5036.3,16226.7,10578.1,5662.2,17117,1309.2,1087.4,1488.1,1288.9,1049.2,1473.6,19.1,12.3,25.6,18.2,12.1,24.7,246.6,159.3,332.7,-7.8911832622914,-13.5909550328146,-3.19162002260938,-9.15457153265713,-16.614164127608,-3.20701095450346,33.2081806788506,22.4184928625942,43.032592988974
1810,10,13505.2,7064.9,22062.2,13738.9,7050.3,22484.1,1197.2,947.1,1402.6,1187.9,934.4,1411.5,20.5,14.2,26.4,19.5,15.8,22.7,271.8,204.9,331.9,-10.7944351464233,-17.3410846774281,-5.66299761385644,-9.96600174343792,-15.4189749954215,-4.8541574169343,22.1935347047428,7.32497726465919,34.7004867976536
1820,10,17045.3,9324.4,25855.5,17197,8733.4,26570.8,1081.2,816.7,1309.3,1078.1,807.6,1295.5,23.6,17.9,30.2,21.3,15.6,27,296.9,233.3,362.3,-11.6347124625681,-15.9481665652076,-7.25543967850716,-10.8249638393166,-14.8327422951702,-6.65148124136589,17.0534811838693,-1.94854755498473,32.0122873090759
1830,10,21244,13035,30267.4,21093.6,12927.6,30098.8,928.4,702,1184,953.2,711.9,1186.6,25,19.4,30,24.2,18.7,29.8,321.2,238.6,396.3,-13.9113133840415,-19.6070291356048,-8.22984664632426,-11.7011359877073,-15.7333867913055,-7.83407261051003,9.74448624451449,-10.8793066688917,26.2298641234496
