"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,840,4724,62500,1474,0,17,0,66,-6.70886075949367,0,-5.71428571428571
3,850,5635,62500,1517,0,8,0,66,2.91723202170963,0,0
3,860,4813,62500,1517,0,14,0,60,0,0,-9.09090909090909
3,870,4754,62500,1507,0,10,0,66,-0.659195781147001,0,10
3,880,4901,62500,1548,0,9,0,73,2.72063702720637,0,10.6060606060606
3,890,4657,62500,1553,0,14,0,71,0.322997416020672,0,-2.73972602739726
3,900,4713,62500,1472,0,14,0,77,-5.21571152607856,0,8.45070422535211
3,910,5822,62500,1506,0,19,0,79,2.30978260869565,0,2.5974025974026
3,920,6224,62500,1457,0,16,0,87,-3.25365205843294,0,10.126582278481
3,930,6192,62500,1475,0,16,0,98,1.23541523678792,0,12.6436781609195
3,940,5868,62500,1481,0,14,0,90,0.406779661016949,0,-8.16326530612245
3,950,5727,62500,1490,0,16,0,83,0.607697501688049,0,-7.77777777777778
3,960,6324,62500,1495,0,12,0,79,0.335570469798658,0,-4.81927710843374
3,970,5679,62500,1464,0,13,0,86,-2.07357859531773,0,8.86075949367089
3,980,6149,62500,1442,0,17,0,86,-1.50273224043716,0,0
3,990,6262,62500,1461,0,14,0,76,1.31761442441054,0,-11.6279069767442
3,1000,5817,62500,1505,0,16,0,78,3.01163586584531,0,2.63157894736842
3,1010,5340,5067,1516,990,9,11,103,0.730897009966777,0,32.0512820512821
3,1020,5186,18019,1539,1045,12,7,135,1.51715039577836,5.55555555555556,31.0679611650485
3,1030,4812,17523,1437,1202,18,14,164,-6.62768031189084,15.0239234449761,21.4814814814815
3,1040,7423,13289,1419,1209,17,20,210,-1.25260960334029,0.582362728785358,28.0487804878049
3,1050,9014,13412,1312,1242,30,16,281,-7.54052149400987,2.72952853598015,33.8095238095238
3,1060,11846,14298,1211,1134,35,23,331,-7.69817073170732,-8.69565217391304,17.7935943060498
3,1070,15104,18129,1058,964,35,32,399,-12.6341866226259,-14.9911816578483,20.5438066465257
3,1080,22977,24706,771,832,35,27,445,-27.1266540642722,-13.6929460580913,11.5288220551378
3,1090,32988,30486,619,583,33,30,408,-19.7146562905318,-29.9278846153846,-8.31460674157303
3,1100,38733,40120,443,449,31,21,329,-28.4329563812601,-22.9845626072041,-19.3627450980392
3,1110,44831,43591,343,408,17,17,194,-22.5733634311512,-9.13140311804009,-41.0334346504559
3,1120,47621,44083,387,466,3,7,108,12.8279883381924,14.2156862745098,-44.3298969072165
3,1130,45244,40898,394,547,5,6,71,1.80878552971576,17.381974248927,-34.2592592592593
3,1140,43537,36574,512,695,4,7,43,29.9492385786802,27.0566727605119,-39.4366197183099
3,1150,37785,29030,702,897,3,7,34,37.109375,29.0647482014388,-20.9302325581395
3,1160,28692,20881,939,1144,6,5,42,33.7606837606838,27.536231884058,23.5294117647059
3,1170,19874,12879,1149,1359,5,7,45,22.3642172523962,18.7937062937063,7.14285714285714
3,1180,12162,7868,1377,1475,4,11,62,19.8433420365535,8.53568800588668,37.7777777777778
3,1190,7027,5297,1563,1541,8,4,77,13.5076252723312,4.47457627118644,24.1935483870968
3,1200,4225,4568,1608,1571,8,4,96,2.87907869481766,1.94678780012979,24.6753246753247
3,1210,4333,5240,1475,1517,13,8,147,-8.27114427860696,-3.4373010821133,53.125
3,1220,6397,5606,1455,1453,14,16,202,-1.35593220338983,-4.2188529993408,37.4149659863946
3,1230,7854,7410,1396,1387,22,17,255,-4.05498281786942,-4.54232622161046,26.2376237623762
3,1240,10425,8855,1190,1284,27,23,341,-14.756446991404,-7.42609949531363,33.7254901960784
3,1250,16384,13653,1018,1066,40,26,445,-14.453781512605,-16.9781931464174,30.4985337243402
3,1260,24137,21326,771,872,33,28,464,-24.2632612966601,-18.1988742964353,4.26966292134831
3,1270,34533,29472,499,670,22,36,447,-35.2788586251621,-23.1651376146789,-3.66379310344828
3,1280,44137,37793,367,473,12,23,355,-26.4529058116232,-29.4029850746269,-20.5816554809843
3,1290,47813,43538,324,409,10,13,179,-11.716621253406,-13.5306553911205,-49.5774647887324
3,1300,48713,44171,339,435,12,15,109,4.62962962962963,6.35696821515892,-39.1061452513966
3,1310,47094,42212,395,513,4,4,57,16.5191740412979,17.9310344827586,-47.7064220183486
3,1320,43456,38268,496,678,7,2,42,25.5696202531646,32.1637426900585,-26.3157894736842
3,1330,38535,29966,660,886,4,7,34,33.0645161290323,30.6784660766962,-19.047619047619
3,1340,30534,20911,864,1113,1,6,36,30.9090909090909,25.6207674943567,5.88235294117647
3,1350,21728,13647,1119,1359,3,3,40,29.5138888888889,22.1024258760108,11.1111111111111
3,1360,14176,7664,1346,1536,3,3,50,20.2859696157283,13.0242825607064,25
3,1370,8296,5209,1477,1549,11,3,75,9.73254086181278,0.846354166666667,50
3,1380,5116,4608,1561,1525,10,9,109,5.68720379146919,-1.54938670109748,45.3333333333333
3,1390,4380,5749,1489,1512,7,14,140,-4.61242793081358,-0.852459016393443,28.4403669724771
3,1400,6031,5838,1506,1413,17,13,184,1.14170584284755,-6.54761904761905,31.4285714285714
3,1410,6704,8489,1410,1314,27,26,241,-6.37450199203187,-7.00636942675159,30.9782608695652
3,1420,9325,11173,1299,1271,22,30,333,-7.87234042553191,-3.27245053272451,38.1742738589212
3,1430,12780,13125,1115,1152,32,37,429,-14.1647421093149,-9.36270653029111,28.8288288288288
3,1440,20340,19387,884,878,32,25,481,-20.7174887892377,-23.7847222222222,12.1212121212121
3,1450,29351,29949,607,671,33,35,497,-31.3348416289593,-23.5763097949886,3.32640332640333
3,1460,40374,37836,402,444,23,26,384,-33.7726523887974,-33.8301043219076,-22.7364185110664
3,1470,47481,45522,310,321,12,11,224,-22.8855721393035,-27.7027027027027,-41.6666666666667
3,1480,49444,48476,281,328,13,7,99,-9.35483870967742,2.18068535825545,-55.8035714285714
3,1490,49714,47548,344,380,4,7,45,22.4199288256228,15.8536585365854,-54.5454545454545
3,1500,45750,44121,470,508,2,3,14,36.6279069767442,33.6842105263158,-68.8888888888889
3,1510,39354,37472,612,673,1,1,9,30.2127659574468,32.4803149606299,-35.7142857142857
3,1520,32470,29770,874,930,1,1,9,42.8104575163399,38.1872213967311,0
3,1530,21684,18943,1123,1227,1,2,8,28.4897025171625,31.9354838709677,-11.1111111111111
3,1540,13274,10320,1404,1478,1,0,10,25.0222617987533,20.4563977180114,25
3,1550,7175,4859,1585,1655,0,0,16,12.8917378917379,11.9756427604871,60
3,1560,3993,3086,1672,1657,0,2,19,5.48895899053628,0.120845921450151,18.75
3,1570,3066,2605,1593,1590,2,3,31,-4.72488038277512,-4.04345202172601,63.1578947368421
3,1580,3962,3567,1600,1650,4,7,43,0.439422473320778,3.77358490566038,38.7096774193548
3,1590,3341,2897,1606,1599,3,5,62,0.375,-3.09090909090909,44.1860465116279
3,1600,3397,3534,1531,1568,3,5,82,-4.66998754669988,-1.93871169480926,32.258064516129
3,1610,4911,4549,1573,1548,13,9,115,2.74330502939255,-1.27551020408163,40.2439024390244
3,1620,4893,4925,1504,1492,9,14,140,-4.38652256834075,-3.61757105943152,21.7391304347826
3,1630,6833,6152,1431,1445,14,10,194,-4.85372340425532,-3.15013404825737,38.5714285714286
3,1640,8000,7880,1317,1380,28,16,257,-7.9664570230608,-4.49826989619377,32.4742268041237
3,1650,11115,9511,1249,1254,18,30,355,-5.16324981017464,-9.1304347826087,38.1322957198444
3,1660,14765,13904,1051,1039,30,29,421,-15.8526821457166,-17.1451355661882,18.5915492957746
3,1670,22827,22807,828,793,31,39,481,-21.2178877259753,-23.6766121270452,14.2517814726841
3,1680,31143,32811,580,587,32,24,439,-29.951690821256,-25.9773013871375,-8.73180873180873
3,1690,40467,40692,414,435,25,18,329,-28.6206896551724,-25.8943781942078,-25.0569476082005
3,1700,45997,44888,367,379,16,13,198,-11.3526570048309,-12.8735632183908,-39.8176291793313
3,1710,46169,46130,387,373,10,5,102,5.44959128065395,-1.58311345646438,-48.4848484848485
3,1720,44988,44772,442,471,3,6,56,14.2118863049096,26.2734584450402,-45.0980392156863
3,1730,41291,39866,571,587,6,3,45,29.1855203619909,24.6284501061571,-19.6428571428571
3,1740,34824,34409,762,756,3,11,30,33.4500875656743,28.7904599659284,-33.3333333333333
3,1750,25855,26981,1033,992,1,4,34,35.5643044619423,31.2169312169312,13.3333333333333
3,1760,15735,17013,1277,1293,2,3,37,23.620522749274,30.3427419354839,8.82352941176471
3,1770,9301,9271,1477,1469,6,5,44,15.6617071260767,13.6117556071152,18.9189189189189
3,1780,5397,5158,1582,1560,4,4,52,7.10900473933649,6.19469026548673,18.1818181818182
3,1790,3889,4416,1564,1584,7,5,70,-1.1378002528445,1.53846153846154,34.6153846153846
3,1800,3952,4204,1556,1524,8,6,100,-0.51150895140665,-3.78787878787879,42.8571428571429
3,1810,4803,4964,1557,1525,6,12,130,0.06426735218509,0.0656167979002625,30
3,1820,4683,5319,1503,1498,15,9,184,-3.46820809248555,-1.77049180327869,41.5384615384615
3,1830,6624,6284,1349,1352,23,28,251,-10.2461743180306,-9.74632843791722,36.4130434782609
3,1840,10580,9352,1237,1273,20,35,316,-8.30244625648629,-5.84319526627219,25.8964143426295
3,1850,14293,14122,1131,1131,30,20,393,-8.56911883589329,-11.1547525530244,24.3670886075949
3,1860,18677,19791,935,896,33,40,461,-17.3297966401415,-20.7780725022104,17.3027989821883
3,1870,27092,29024,664,671,30,28,471,-28.9839572192513,-25.1116071428571,2.16919739696312
3,1880,38337,38156,455,459,36,28,405,-31.4759036144578,-31.5946348733234,-14.0127388535032
3,1890,46415,44148,295,377,14,13,264,-35.1648351648352,-17.8649237472767,-34.8148148148148
3,1900,50050,46524,275,367,5,13,119,-6.77966101694915,-2.6525198938992,-54.9242424242424
3,1910,49962,45421,321,436,5,8,51,16.7272727272727,18.8010899182561,-57.1428571428571
3,1920,46891,41561,426,556,2,6,29,32.7102803738318,27.5229357798165,-43.1372549019608
3,1930,41685,35129,568,771,3,3,19,33.3333333333333,38.6690647482014,-34.4827586206897
3,1940,34833,25292,785,1029,0,3,14,38.2042253521127,33.4630350194553,-26.3157894736842
3,1950,25191,14816,1028,1312,0,2,21,30.9554140127389,27.5024295432459,50
3,1960,16195,8158,1347,1571,3,3,29,31.0311284046693,19.7408536585366,38.0952380952381
3,1970,7171,5075,1536,1564,4,2,36,14.0311804008909,-0.445576066199873,24.1379310344828
3,1980,3982,3842,1602,1619,7,4,44,4.296875,3.51662404092072,22.2222222222222
3,1990,3713,2796,1558,1567,6,3,62,-2.74656679151061,-3.2118591723286,40.9090909090909
3,2000,4345,4402,1586,1586,7,5,92,1.79717586649551,1.21250797702616,48.3870967741936
3,2010,4587,4496,1505,1549,6,14,123,-5.10718789407314,-2.33291298865069,33.695652173913
3,2020,5298,5550,1503,1471,14,13,175,-0.132890365448505,-5.03550677856682,42.2764227642276
3,2030,6239,7031,1381,1345,13,18,246,-8.11709913506321,-8.56560163154317,40.5714285714286
3,2040,10013,11245,1258,1241,29,18,317,-8.90658942795076,-7.73234200743494,28.8617886178862
3,2050,13605,14146,1116,1116,31,29,383,-11.2877583465819,-10.0725221595488,20.8201892744479
3,2060,19334,18551,898,971,27,28,452,-19.5340501792115,-12.9928315412186,18.0156657963446
3,2070,28075,26425,697,674,37,33,427,-22.3830734966592,-30.5870236869207,-5.53097345132743
3,2080,35635,36850,521,526,26,20,385,-25.2510760401722,-21.9584569732938,-9.83606557377049
3,2090,42717,42022,371,384,15,26,274,-28.7907869481766,-26.9961977186312,-28.8311688311688
3,2100,46948,46562,364,355,5,6,144,-1.88679245283019,-7.55208333333333,-47.4452554744526
3,2110,46251,46623,384,374,8,4,84,5.49450549450549,5.35211267605634,-41.6666666666667
3,2120,44551,44735,486,479,3,5,42,26.5625,28.0748663101604,-50
3,2130,39238,39319,637,623,2,4,31,31.0699588477366,30.062630480167,-26.1904761904762
3,2140,31098,32384,870,832,4,0,22,36.5777080062794,33.5473515248796,-29.0322580645161
3,2150,21325,22963,1145,1116,3,2,19,31.6091954022989,34.1346153846154,-13.6363636363636
3,2160,13043,12840,1385,1422,5,1,24,20.9606986899563,27.4193548387097,26.3157894736842
3,2170,6650,6324,1583,1542,8,2,32,14.2960288808664,8.43881856540084,33.3333333333333
3,2180,4567,4345,1637,1610,5,2,52,3.41124447252053,4.40985732814527,62.5
3,2190,3315,3838,1578,1603,5,6,78,-3.60415394013439,-0.434782608695652,50
3,2200,4901,3854,1536,1503,3,13,99,-2.66159695817491,-6.23830318153462,26.9230769230769
3,2210,5332,5045,1485,1571,6,9,136,-3.3203125,4.52428476380572,37.3737373737374
3,2220,7051,5305,1486,1457,16,26,170,0.0673400673400673,-7.25652450668364,25
3,2230,6915,7297,1412,1422,20,13,214,-4.97981157469717,-2.40219629375429,25.8823529411765
3,2240,8391,8308,1325,1331,28,24,301,-6.1614730878187,-6.39943741209564,40.6542056074766
3,2250,10537,12002,1199,1131,27,29,370,-9.50943396226415,-15.0262960180316,22.9235880398671
3,2260,16353,18887,1032,947,25,36,446,-13.9282735613011,-16.2687886825818,20.5405405405405
3,2270,23332,27055,800,707,23,29,485,-22.4806201550388,-25.3431890179514,8.74439461883408
3,2280,33211,36346,580,482,29,25,436,-27.5,-31.8246110325318,-10.1030927835052
3,2290,40394,44296,441,355,19,18,294,-23.9655172413793,-26.3485477178423,-32.5688073394495
3,2300,44455,48166,376,334,14,8,158,-14.7392290249433,-5.91549295774648,-46.2585034013605
3,2310,45481,46874,431,374,7,8,81,14.6276595744681,11.9760479041916,-48.7341772151899
3,2320,41858,44761,519,461,5,0,39,20.4176334106729,23.2620320855615,-51.8518518518519
3,2330,37082,40052,727,610,3,3,30,40.0770712909441,32.3210412147505,-23.0769230769231
3,2340,27188,33015,938,814,4,5,27,29.0233837689133,33.4426229508197,-10
3,2350,18573,23994,1259,1079,3,2,27,34.2217484008529,32.5552825552826,0
3,2360,9793,14750,1451,1338,3,4,35,15.2501985702939,24.0037071362373,29.6296296296296
3,2370,6028,8471,1537,1476,3,5,41,5.92694693314955,10.3139013452915,17.1428571428571
3,2380,4695,5133,1606,1601,8,3,59,4.48926480156148,8.46883468834688,43.9024390243902
3,2390,4040,4081,1559,1581,6,8,85,-2.92652552926526,-1.24921923797626,44.0677966101695
3,2400,4803,4831,1504,1493,7,16,113,-3.52790250160359,-5.56609740670462,32.9411764705882
3,2410,5714,5925,1518,1491,16,8,156,0.930851063829787,-0.133958472873409,38.0530973451327
3,2420,5336,6235,1423,1443,17,11,222,-6.25823451910408,-3.21931589537223,42.3076923076923
3,2430,8214,7835,1318,1354,20,23,285,-7.37877723120169,-6.16770616770617,28.3783783783784
3,2440,11815,10762,1177,1167,22,34,374,-10.6980273141123,-13.8109305760709,31.2280701754386
3,2450,17923,18010,964,952,32,33,449,-18.0968564146134,-18.4233076263925,20.0534759358289
3,2460,26030,26975,713,698,43,27,496,-26.0373443983402,-26.6806722689076,10.467706013363
3,2470,36691,37099,467,468,25,15,439,-34.5021037868163,-32.9512893982808,-11.491935483871
3,2480,44854,44753,334,333,14,21,266,-28.4796573875803,-28.8461538461538,-39.4077448747153
3,2490,48196,48934,305,291,13,11,143,-8.68263473053892,-12.6126126126126,-46.2406015037594
3,2500,48518,49223,350,339,5,6,57,14.7540983606557,16.4948453608247,-60.1398601398601
3,2510,45656,46153,458,422,4,2,27,30.8571428571429,24.4837758112094,-52.6315789473684
3,2520,39793,42215,616,536,1,1,15,34.4978165938865,27.0142180094787,-44.4444444444444
3,2530,32331,35998,848,761,1,0,11,37.6623376623377,41.9776119402985,-26.6666666666667
3,2540,22160,26117,1133,982,1,2,11,33.6084905660377,29.0407358738502,0
3,2550,12714,17052,1402,1306,4,0,14,23.7422771403354,32.9938900203666,27.2727272727273
3,2560,6893,8342,1596,1526,3,3,20,13.8373751783167,16.8453292496172,42.8571428571429
3,2570,3056,4473,1644,1658,6,2,28,3.00751879699248,8.65006553079948,40
3,2580,3291,3025,1625,1600,4,4,38,-1.15571776155718,-3.49819059107358,35.7142857142857
3,2590,3151,3283,1602,1594,5,2,54,-1.41538461538462,-0.375,42.1052631578947
3,2600,3486,4140,1537,1573,6,8,70,-4.05742821473159,-1.31744040150565,29.6296296296296
3,2610,4001,4761,1560,1508,6,9,96,1.49642160052049,-4.13223140495868,37.1428571428571
3,2620,4459,4784,1573,1546,10,9,118,0.833333333333333,2.51989389920424,22.9166666666667
3,2630,4297,4833,1480,1536,17,13,159,-5.91226954863319,-0.646830530401035,34.7457627118644
3,2640,6587,5409,1465,1422,14,18,229,-1.01351351351351,-7.421875,44.0251572327044
3,2650,6842,8831,1360,1311,30,31,311,-7.16723549488055,-7.80590717299578,35.8078602620087
3,2660,11014,12242,1191,1129,36,30,386,-12.4264705882353,-13.8825324180015,24.1157556270096
3,2670,17555,18613,981,920,31,24,466,-17.632241813602,-18.5119574844996,20.7253886010363
3,2680,25085,27838,774,657,35,24,478,-21.1009174311927,-28.5869565217391,2.57510729613734
3,2690,33417,37630,545,485,25,27,404,-29.5865633074935,-26.179604261796,-15.4811715481172
3,2700,41896,43587,397,393,21,18,283,-27.1559633027523,-18.9690721649485,-29.950495049505
3,2710,45674,46429,385,346,10,7,164,-3.02267002518892,-11.9592875318066,-42.0494699646643
3,2720,44764,46803,417,388,10,4,68,8.31168831168831,12.1387283236994,-58.5365853658537
3,2730,42715,44053,545,467,3,8,46,30.6954436450839,20.360824742268,-32.3529411764706
3,2740,35862,39704,701,617,4,4,30,28.6238532110092,32.1199143468951,-34.7826086956522
3,2750,28568,32591,987,853,0,5,22,40.7988587731812,38.2495948136143,-26.6666666666667
3,2760,16796,22076,1254,1093,2,2,29,27.0516717325228,28.1359906213365,31.8181818181818
3,2770,8928,13766,1472,1365,4,3,33,17.384370015949,24.8856358645929,13.7931034482759
3,2780,5377,7359,1616,1502,4,5,41,9.78260869565217,10.03663003663,24.2424242424242
3,2790,3450,4715,1612,1604,5,7,47,-0.247524752475248,6.79094540612517,14.6341463414634
3,2800,3863,3654,1592,1625,5,6,64,-1.24069478908189,1.30922693266833,36.1702127659574
3,2810,3726,3612,1598,1554,7,6,86,0.376884422110553,-4.36923076923077,34.375
3,2820,3382,5018,1541,1516,12,7,123,-3.56695869837297,-2.44530244530245,43.0232558139535
3,2830,4472,5644,1496,1491,13,12,163,-2.92018170019468,-1.6490765171504,32.520325203252
3,2840,6232,5825,1407,1414,16,16,232,-5.94919786096257,-5.16431924882629,42.3312883435583
3,2850,8960,8863,1318,1261,26,24,296,-6.32551528073916,-10.8203677510608,27.5862068965517
3,2860,12259,13244,1149,1181,39,25,363,-12.8224582701062,-6.3441712926249,22.6351351351351
3,2870,17231,16577,968,1005,22,36,447,-15.7528285465622,-14.9026248941575,23.1404958677686
3,2880,25716,24910,728,715,33,26,481,-24.7933884297521,-28.8557213930348,7.60626398210291
3,2890,35429,36401,514,502,33,30,437,-29.3956043956044,-29.7902097902098,-9.14760914760915
3,2900,43520,43279,357,389,20,22,297,-30.5447470817121,-22.5099601593625,-32.0366132723112
3,2910,47966,46197,320,330,7,15,155,-10.3641456582633,-15.1670951156812,-47.8114478114478
3,2920,48652,47726,314,382,6,7,80,-1.875,15.7575757575758,-48.3870967741936
3,2930,47525,44580,383,447,4,4,41,21.9745222929936,17.0157068062827,-48.75
3,2940,43975,40815,501,613,4,2,26,30.8093994778068,37.1364653243848,-36.5853658536585
3,2950,37908,32847,691,825,3,4,21,37.9241516966068,34.584013050571,-19.2307692307692
3,2960,28531,23622,926,1060,1,3,24,34.0086830680174,28.4848484848485,14.2857142857143
3,2970,18981,14968,1203,1307,6,1,30,29.9136069114471,23.3018867924528,25
3,2980,10314,9336,1456,1498,5,3,42,21.0307564422278,14.6136189747513,40
3,2990,6052,5040,1557,1558,2,8,56,6.93681318681319,4.00534045393858,33.3333333333333
3,3000,4386,4173,1591,1521,6,5,70,2.18368657675016,-2.37483953786906,25
4,0,62500,62500,100,0,0,0,0,0,0,0
4,10,57485,62500,101,0,0,0,0,1,0,0
4,20,57347,62500,139,0,0,0,0,37.6237623762376,0,0
4,30,55640,62500,207,0,0,0,0,48.9208633093525,0,0
4,40,52181,62500,284,0,0,0,0,37.1980676328502,0,0
4,50,48268,62500,413,0,0,0,0,45.4225352112676,0,0
4,60,42223,62500,564,0,0,0,0,36.5617433414044,0,0
4,70,34356,62500,790,0,0,0,0,40.0709219858156,0,0
4,80,24092,62500,1078,0,0,0,0,36.4556962025316,0,0
4,90,14196,62500,1389,0,0,0,0,28.8497217068646,0,0
4,100,6421,62500,1560,0,0,0,0,12.3110151187905,0,0
4,110,4016,62500,1660,0,0,0,0,6.41025641025641,0,0
4,120,2583,62500,1681,0,0,0,0,1.26506024096386,0,0
4,130,2757,62500,1632,0,0,0,0,-2.91493158834027,0,0
4,140,2573,62500,1674,0,0,0,0,2.57352941176471,0,0
4,150,2928,62500,1640,0,0,0,0,-2.0310633213859,0,0
4,160,2904,62500,1647,0,0,0,0,0.426829268292683,0,0
4,170,2533,62500,1684,0,0,0,0,2.24650880388585,0,0
4,180,2780,62500,1631,0,0,0,0,-3.14726840855107,0,0
4,190,2967,62500,1619,0,0,0,0,-0.735744941753525,0,0
4,200,3203,62500,1622,0,0,0,0,0.185299567634342,0,0
4,210,4661,62500,1484,0,20,0,81,-8.50801479654747,0,0
4,220,5431,62500,1498,0,11,0,70,0.943396226415094,0,-13.5802469135802
4,230,5386,62500,1552,0,17,0,68,3.60480640854473,0,-2.85714285714286
4,240,4915,62500,1521,0,20,0,63,-1.99742268041237,0,-7.35294117647059
4,250,4911,62500,1513,0,10,0,66,-0.525969756738987,0,4.76190476190476
4,260,5106,62500,1507,0,11,0,67,-0.396563119629874,0,1.51515151515152
4,270,5335,62500,1496,0,13,0,60,-0.72992700729927,0,-10.4477611940299
4,280,5089,62500,1551,0,11,0,57,3.67647058823529,0,-5
4,290,4563,62500,1513,0,7,0,58,-2.45003223726628,0,1.75438596491228
4,300,4706,62500,1545,0,14,0,60,2.11500330469266,0,3.44827586206897
4,310,4495,62500,1590,0,10,0,62,2.9126213592233,0,3.33333333333333
4,320,4316,62500,1488,0,11,0,61,-6.41509433962264,0,-1.61290322580645
4,330,5194,62500,1552,0,10,0,63,4.3010752688172,0,3.27868852459016
4,340,4711,62500,1530,0,13,0,67,-1.41752577319588,0,6.34920634920635
4,350,4482,62500,1509,0,16,0,72,-1.37254901960784,0,7.46268656716418
4,360,4861,62500,1500,0,20,0,72,-0.596421471172962,0,0
4,370,6263,62500,1473,0,12,0,73,-1.8,0,1.38888888888889
4,380,5972,62500,1490,0,13,0,67,1.1541072640869,0,-8.21917808219178
4,390,5588,62500,1509,0,12,0,68,1.2751677852349,0,1.49253731343284
4,400,4813,62500,1515,0,11,0,63,0.397614314115308,0,-7.35294117647059
4,410,5197,62500,1531,0,5,0,71,1.05610561056106,0,12.6984126984127
4,420,4389,62500,1530,0,20,0,66,-0.0653167864141084,0,-7.04225352112676
4,430,4658,62500,1564,0,15,0,65,2.22222222222222,0,-1.51515151515152
4,440,4245,62500,1540,0,13,0,71,-1.53452685421995,0,9.23076923076923
4,450,4665,62500,1540,0,11,0,63,0,0,-11.2676056338028
4,460,4589,62500,1541,0,14,0,60,0.0649350649350649,0,-4.76190476190476
4,470,4498,62500,1525,0,15,0,62,-1.03828682673589,0,3.33333333333333
4,480,4425,62500,1553,0,12,0,72,1.83606557377049,0,16.1290322580645
4,490,4629,62500,1545,0,13,0,63,-0.51513200257566,0,-12.5
4,500,5098,62500,1534,0,12,0,64,-0.711974110032362,0,1.58730158730159
4,510,5039,62500,1512,0,8,0,66,-1.43415906127771,0,3.125
4,520,4877,62500,1562,0,11,0,65,3.30687830687831,0,-1.51515151515152
4,530,4651,62500,1534,0,10,0,61,-1.79257362355954,0,-6.15384615384615
4,540,5028,62500,1527,0,10,0,71,-0.45632333767927,0,16.3934426229508
4,550,5139,62500,1481,0,21,0,66,-3.01244269810085,0,-7.04225352112676
4,560,5388,62500,1515,0,8,0,66,2.29574611748818,0,0
4,570,5032,62500,1516,0,14,0,72,0.066006600660066,0,9.09090909090909
4,580,5669,62500,1570,0,11,0,65,3.56200527704485,0,-9.72222222222222
4,590,4605,62500,1493,0,13,0,64,-4.90445859872611,0,-1.53846153846154
4,600,4951,62500,1471,0,13,0,68,-1.4735432016075,0,6.25
4,610,5205,62500,1535,0,6,0,65,4.35078178110129,0,-4.41176470588235
4,620,4499,62500,1526,0,11,0,67,-0.586319218241042,0,3.07692307692308
4,630,4702,62500,1561,0,8,0,64,2.29357798165138,0,-4.47761194029851
4,640,4441,62500,1531,0,12,0,65,-1.92184497117233,0,1.5625
4,650,4614,62500,1523,0,12,0,66,-0.522534291312867,0,1.53846153846154
4,660,5061,62500,1539,0,13,0,62,1.0505581089954,0,-6.06060606060606
4,670,4437,62500,1547,0,9,0,56,0.519818063677713,0,-9.67741935483871
4,680,4595,62500,1570,0,11,0,50,1.48674854557208,0,-10.7142857142857
4,690,3929,62500,1603,0,7,0,50,2.10191082802548,0,0
4,700,3606,62500,1570,0,8,0,58,-2.05864004990643,0,16
4,710,4248,62500,1470,0,13,0,52,-6.36942675159236,0,-10.3448275862069
4,720,4915,62500,1568,0,8,0,62,6.66666666666667,0,19.2307692307692
4,730,4107,62500,1546,0,8,0,59,-1.4030612244898,0,-4.83870967741935
4,740,4081,62500,1500,0,16,0,58,-2.97542043984476,0,-1.69491525423729
4,750,5199,62500,1566,0,11,0,65,4.4,0,12.0689655172414
4,760,4047,62500,1484,0,16,0,59,-5.23627075351213,0,-9.23076923076923
4,770,5435,62500,1572,0,7,0,63,5.92991913746631,0,6.77966101694915
4,780,4568,62500,1520,0,10,0,63,-3.30788804071247,0,0
4,790,4559,62500,1556,0,11,0,68,2.36842105263158,0,7.93650793650794
4,800,4569,62500,1520,0,10,0,72,-2.31362467866324,0,5.88235294117647
4,810,4305,62500,1487,0,10,0,67,-2.17105263157895,0,-6.94444444444444
4,820,4879,62500,1555,0,10,0,72,4.57296570275723,0,7.46268656716418
4,830,4476,62500,1563,0,15,0,77,0.514469453376206,0,6.94444444444444
4,840,4653,62500,1533,0,9,0,73,-1.91938579654511,0,-5.19480519480519
4,850,5120,62500,1467,0,19,0,74,-4.30528375733855,0,1.36986301369863
4,860,6342,62500,1487,0,12,0,78,1.36332651670075,0,5.40540540540541
4,870,5722,62500,1420,0,15,0,84,-4.50571620712845,0,7.69230769230769
4,880,7036,62500,1479,0,7,0,89,4.15492957746479,0,5.95238095238095
4,890,6368,62500,1444,0,18,0,88,-2.36646382691007,0,-1.12359550561798
4,900,6863,62500,1451,0,21,0,90,0.484764542936288,0,2.27272727272727
4,910,6804,62500,1425,0,17,0,87,-1.79186767746382,0,-3.33333333333333
4,920,6793,62500,1469,0,14,0,78,3.08771929824561,0,-10.3448275862069
4,930,5881,62500,1485,0,7,0,84,1.08917631041525,0,7.69230769230769
4,940,5254,62500,1509,0,12,0,87,1.61616161616162,0,3.57142857142857
4,950,5736,62500,1422,0,17,0,88,-5.76540755467197,0,1.14942528735632
4,960,6946,62500,1459,0,16,0,86,2.60196905766526,0,-2.27272727272727
4,970,7186,62500,1407,0,20,0,76,-3.56408498971899,0,-11.6279069767442
4,980,7037,62500,1494,0,13,0,78,6.18336886993603,0,2.63157894736842
4,990,5710,62500,1443,0,24,0,87,-3.4136546184739,0,11.5384615384615
4,1000,5773,62500,1453,0,21,0,87,0.693000693000693,0,0
4,1010,5943,4482,1493,979,8,17,115,2.75292498279422,0,32.183908045977
4,1020,5834,18464,1470,1027,13,10,140,-1.54052243804421,4.90296220633299,21.7391304347826
