"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,30,5427.5,5145.06666666667,5683.73333333333,62500,62500,62500,1503,1489.5,1514.53333333333,0,0,0,13.2,11.7,14.6,0,0,0,75.0333333333333,71.6333333333333,78.7,0.617685743896282,-0.499116658400788,1.72318112859703,0,0,0,-2.11067003339162,-4.98005010125503,0.761585138665451
880,30,5390.26666666667,5134.26666666667,5641.43333333333,62500,62500,62500,1495.23333333333,1483.96666666667,1507.26666666667,0,0,0,13.6666666666667,12.6333333333333,14.8333333333333,0,0,0,75.4333333333333,71.6666666666667,78.5666666666667,-0.488114809226275,-1.26854931563078,0.290789178339438,0,0,0,1.17126815818862,-2.67496438234688,5.24175152416637
890,30,5532.16666666667,5283.3,5794.23333333333,62500,62500,62500,1507.06666666667,1492.93333333333,1522.23333333333,0,0,0,13.3,11.9333333333333,14.7,0,0,0,74.1333333333333,70.9,77.2666666666667,0.811834541939776,-0.0395141756231548,1.75907448361274,0,0,0,-1.22046065063625,-4.20986723164193,1.83257559101433
900,30,5269.1,5041.46666666667,5505.5,62500,62500,62500,1504.06666666667,1492.8,1516.16666666667,0,0,0,14.5333333333333,13.3,15.7333333333333,0,0,0,75,71.8666666666667,78.1333333333333,-0.151365917878693,-1.14297371566061,0.792115996907876,0,0,0,1.51399123859841,-1.35241649028961,4.54131216872102
910,30,5328.46666666667,5094.4,5545.2,62500,62500,62500,1494.23333333333,1483.66666666667,1505.16666666667,0,0,0,13.4666666666667,12.2,14.7666666666667,0,0,0,74.9,71.4333333333333,78.4333333333333,-0.621655054549665,-1.45333771989694,0.239115073837245,0,0,0,-0.20775166439572,-2.03105043549486,1.59094554398393
920,30,5474.1,5200.53333333333,5740.8,62500,62500,62500,1495.7,1481.76666666667,1508.53333333333,0,0,0,13.2666666666667,12.0666666666667,14.5666666666667,0,0,0,73.2,69.3,77,0.124993198664201,-0.791288948979701,1.09352419315554,0,0,0,-2.17575250210769,-4.76402500539863,0.483389779289755
930,30,5441.33333333333,5183.56666666667,5708.4,62500,62500,62500,1512.66666666667,1498.7,1525.7,0,0,0,13.6666666666667,12.5,14.8666666666667,0,0,0,74.6,70.3,78.5333333333333,1.17986326179532,0.053743402318655,2.34678125602093,0,0,0,2.15818338796111,-1.31591731280957,5.2680102492193
940,30,5371.46666666667,5125.63333333333,5638.26666666667,62500,62500,62500,1495.93333333333,1479.1,1511.66666666667,0,0,0,13.2,12.1,14.2333333333333,0,0,0,74.7,70.8333333333333,78.6666666666667,-1.0813686410129,-2.08321059955013,-0.189766963071489,0,0,0,0.561260400895413,-2.05353859969102,3.28383501824948
950,30,5462.03333333333,5188,5767.96666666667,62500,62500,62500,1499.23333333333,1486.73333333333,1512.03333333333,0,0,0,14.7666666666667,13.3,16.1666666666667,0,0,0,75.2,71.5,79.2,0.267853922588459,-0.683310523274249,1.14431611275933,0,0,0,1.02761309316747,-2.12020410140468,4.08321913995209
960,30,5456.43333333333,5211.9,5694.83333333333,62500,62500,62500,1490.43333333333,1478.03333333333,1502.53333333333,0,0,0,14.9333333333333,13.4666666666667,16.4333333333333,0,0,0,73.7333333333333,69.9,77.7333333333333,-0.55644000877781,-1.41786139085577,0.228081842427335,0,0,0,-1.45257678355777,-4.65696004681211,1.68130518275971
970,30,5602.33333333333,5335.86666666667,5834.53333333333,62500,62500,62500,1491.6,1478.8,1503.6,0,0,0,13.5,12.4333333333333,14.7,0,0,0,73.6,70,77,0.107877040267688,-0.721238205045841,0.941049958487223,0,0,0,0.233533768323815,-2.39503697436569,2.6921059924702
980,30,5529.56666666667,5278.06666666667,5789.46666666667,62500,62500,62500,1499.96666666667,1489.5,1511.46666666667,0,0,0,13.2333333333333,11.7333333333333,14.6666666666667,0,0,0,73.9,70.1333333333333,77.5666666666667,0.604902395884654,-0.296918065707035,1.59962586089207,0,0,0,0.755706668971981,-2.40224814480029,3.85579384893805
990,30,5423.8,5179,5649.56666666667,62500,62500,62500,1512.7,1501.46666666667,1523.4,0,0,0,14.0333333333333,12.7333333333333,15.4666666666667,0,0,0,75.1333333333333,71.6333333333333,78.6,0.871350033255053,0.116626127224043,1.61445732260874,0,0,0,2.17243980717889,-1.02874590092403,5.0905884400923
1000,30,5244.8,4996.8,5495.73333333333,62500,62500,62500,1497.63333333333,1484.73333333333,1508.43333333333,0,0,0,14.2,13.0666666666667,15.3,0,0,0,73.9666666666667,71,76.8,-0.981313899757011,-1.68567668805929,-0.283242239607914,0,0,0,-1.10035718567336,-3.89270177147117,1.68630153745403
1010,30,5447.13333333333,5170.5,5719.7,57741.7,57700.7666666667,57783.9,1506.26666666667,1489,1522.73333333333,89.1666666666667,87.2333333333333,90.7666666666667,12.5666666666667,11.3333333333333,13.7666666666667,0.966666666666667,0.7,1.23333333333333,77.6666666666667,74.1666666666667,80.9333333333333,0.5891054264293,-0.392546367287842,1.62663002188859,0,0,0,5.20364274287473,2.45527006328605,7.76630272176184
1020,30,5372.73333333333,5095.8,5659.03333333333,58297.7666666667,58182.1,58408.2666666667,1498.83333333333,1486.5,1510.93333333333,113.266666666667,109.4,117.466666666667,12.6333333333333,11.4,13.9,0.866666666666667,0.533333333333333,1.26666666666667,78.8333333333333,75.1,82.6,-0.42893283318705,-1.5210189672907,0.594120498532068,26.8976651522326,23.5146754332804,30.2733264201394,1.66896646252099,-0.697471744563045,4.05192934601502
1030,30,5449.33333333333,5180.33333333333,5678.36666666667,57104.3666666667,56880.0333333333,57312.3,1495.53333333333,1485.33333333333,1505.2,145.433333333333,138.8,152.233333333333,13.2,11.6666666666667,14.8,1.26666666666667,0.866666666666667,1.73333333333333,81.7333333333333,78.6666666666667,84.8666666666667,-0.185503518559866,-1.01761821790694,0.668787784328766,28.4984765042154,24.0071294273374,32.7571617882276,4.16057608973269,1.84144967520534,6.36207391207855
1040,30,5643.16666666667,5426.63333333333,5849.3,55619.2,55270.5333333333,55939.4,1486.9,1476.46666666667,1496.83333333333,179,170.7,187.066666666667,15.1,13.9333333333333,16.4333333333333,1.46666666666667,1.1,1.86666666666667,84.9,82.3,87.5333333333333,-0.562689062269216,-1.22612277006019,0.0802105095104746,23.2797999534084,20.8575160139966,25.7223108316316,4.25996833442316,1.77858570722917,6.57023005061934
1050,30,5654.03333333333,5431.43333333333,5864.26666666667,54041.7,53659.4333333333,54448.1666666667,1482.26666666667,1469.63333333333,1493.1,220.766666666667,210.233333333333,231.4,15.0333333333333,13.7666666666667,16.2333333333333,1.86666666666667,1.46666666666667,2.3,90.4,87.2666666666667,93.3333333333333,-0.290600270803571,-1.06279658494876,0.501272780268081,23.3656843542925,21.3443947236021,25.5977853382774,6.67026197606431,3.85803871235982,9.48096324000743
1060,30,5857.66666666667,5649.46666666667,6060.83333333333,52075.0333333333,51558.0666666667,52621.2333333333,1484,1471.53333333333,1496.06666666667,276.566666666667,263.6,289.433333333333,14.2333333333333,12.9333333333333,15.6,2.36666666666667,1.83333333333333,2.9,95.9666666666667,92.5666666666667,99.3,0.160414439758038,-0.923957734872059,1.26878460647756,25.3437175586196,23.5191778453123,27.184089175946,6.46492258682097,3.44980604440385,9.41474265638671
1070,30,5954.4,5689.46666666667,6221.03333333333,49503.6333333333,48820.6333333333,50204.5333333333,1469.06666666667,1456.16666666667,1482.66666666667,339.833333333333,322.766666666667,356.866666666667,16.8333333333333,15.2666666666667,18.5,3,2.3,3.6,105.966666666667,102.3,109.033333333333,-0.968999193815684,-2.03726819527608,0.15670757430213,22.7257317779602,20.840530319191,24.4819420459785,10.795052028341,8.13200817345912,13.6391901246795
1080,30,6283,6008.53333333333,6556.23333333333,46714.5333333333,45895.1333333333,47516.0666666667,1445.96666666667,1434.5,1456.86666666667,408.7,386.033333333333,433.133333333333,17.8,16.3333333333333,19.2333333333333,3.46666666666667,2.8,4.23333333333333,117.366666666667,114.2,120.966666666667,-1.53437133053333,-2.40507163674152,-0.686519943277797,20.1562172601003,18.42605049535,21.7122004737412,11.1503666021629,8.29859599981091,13.9328770009027
1090,30,6729.16666666667,6437.2,7002.56666666667,43496.3666666667,42389.8,44579.3666666667,1420.5,1408.93333333333,1432.33333333333,489.633333333333,461.933333333333,520.1,18.3666666666667,16.6,20.1333333333333,4.16666666666667,3.46666666666667,4.86666666666667,130.433333333333,127.4,133.366666666667,-1.73191714595357,-2.60987270095946,-0.808847962150448,19.9787954104693,18.2392907592942,21.8929247278098,11.4044240777107,9.24833932799852,13.6868426267565
1100,30,7389.5,7099.2,7680.43333333333,40038.2,38628.4666666667,41333.9666666667,1392.9,1380.96666666667,1406.13333333333,572.2,536.5,610.633333333333,19.9,18.7666666666667,21.0666666666667,6.56666666666667,5.73333333333333,7.43333333333333,148.266666666667,144.7,151.8,-1.90648408904542,-2.94418084645385,-0.875208919454647,16.7242749053642,15.0473355531941,18.3263812775619,13.8030440860596,11.7428137767737,15.8825452304685
1110,30,8249.6,7889.06666666667,8572.76666666667,36610.9666666667,35005.1333333333,38239.6666666667,1360.4,1346.13333333333,1373.26666666667,663.266666666667,621.633333333333,703.7,21.8333333333333,20.1,23.5333333333333,8.03333333333333,7.13333333333333,8.8,170.433333333333,165.466666666667,176,-2.3196646611126,-3.13338664384749,-1.47710308471242,15.9703749938608,14.4289857827807,17.3650102385366,15.109479435023,11.8390638561297,18.2095154013634
1120,30,9270.33333333333,8881.03333333333,9705.4,32954.4666666667,31145.2333333333,34800.6333333333,1309.4,1290.43333333333,1328.86666666667,735.933333333333,688.633333333333,780.3,24.8666666666667,23.0333333333333,26.5333333333333,11.2666666666667,10.0333333333333,12.5333333333333,197.8,190.166666666667,205.366666666667,-3.74172222752054,-4.84990718491267,-2.67591222954395,10.858717908954,9.58167629106228,12.2190585412797,16.0276757442169,13.5266706589187,18.4605208404189
1130,30,10764.1,10193.9333333333,11372.1,30508.8,28503,32317.9,1253.63333333333,1229.86666666667,1275.63333333333,778.066666666667,734.833333333333,825.4,26.7333333333333,25.1666666666667,28.5,14.1333333333333,12.2,16.4666666666667,226.866666666667,217.433333333333,235.366666666667,-4.24315288131235,-5.35818831177628,-3.11179374996409,6.18747619650031,4.35872821713137,7.77219715627946,14.7142580943676,12.5688745915839,16.6290243432964
1140,30,12774.8,12062.7333333333,13484.7333333333,29222.8,27467.7,30921.9333333333,1182.63333333333,1158.13333333333,1207.1,792.066666666667,754.966666666667,832.533333333333,26.2666666666667,24.8666666666667,27.8,17.5666666666667,15.8333333333333,19.1,258.6,247.3,270.9,-5.6600826116758,-6.49182548519333,-4.83187311027786,2.18630970588556,0.478875357779573,3.74358574495336,13.9735144590218,11.6947116423193,16.1290320199625
1150,30,15327.1666666667,14416.0333333333,16202.2333333333,29247.5,27688.3,30802.2666666667,1090.83333333333,1059.8,1119.93333333333,765.833333333333,735.2,798.933333333333,28,26.4,29.7,19.6333333333333,17.9333333333333,21.1666666666667,282.7,268.633333333333,296.433333333333,-7.79962886796873,-9.26598299932376,-6.25175399915757,-2.76940285544839,-4.93140552904109,-0.680474601003303,9.27697835997681,7.50645381471629,10.9786164560896
1160,30,18667,17442.7333333333,19824.5333333333,30537.5,29296.0333333333,31815.1666666667,996.233333333333,959.933333333333,1031.86666666667,721.833333333333,692.533333333333,750.8,28,26.0333333333333,29.7666666666667,21.5,19.0333333333333,24.1,304.033333333333,289.966666666667,316.366666666667,-8.78609732351558,-10.510625361085,-7.09460331358325,-5.51914493836454,-7.81227326395287,-3.3325672364406,7.76484440844977,5.95253296826751,9.48179648880859
1170,30,22287.6,20747.3,23705.1,32860.3666666667,31731.4333333333,34016.6333333333,898.366666666667,853.9,943.533333333333,656.066666666667,628.266666666667,683.833333333333,27.0333333333333,25.5333333333333,28.5,19,16.9666666666667,20.7333333333333,303.666666666667,290.5,318.1,-10.070997961093,-11.7445594447784,-8.3415458942749,-8.93393833502999,-11.1293032570061,-6.78805415408503,0.193239754636794,-2.53458939518732,2.71870173255612
1180,30,26155.5333333333,24450.4333333333,27995.3666666667,35452.3,34384.5666666667,36499.3,796.366666666667,754.266666666667,838.133333333333,593.133333333333,566,621.3,25.5666666666667,23.4666666666667,27.6,20.7333333333333,18.9,22.3,285.366666666667,270.9,300.4,-11.3463451624067,-13.3756892424761,-9.49567598316268,-9.40839182850544,-11.8095738813257,-6.94689919675024,-5.67239460433553,-9.06528497261362,-2.51055604024081
1190,30,29844.5,28088.1333333333,31565.5666666667,37804.5333333333,36694.3,38855.9,721,676.2,764.033333333333,545.833333333333,520.966666666667,572.433333333333,22.4666666666667,20.8333333333333,24.1,17.2666666666667,15.4333333333333,18.8,251.466666666667,237.066666666667,266.566666666667,-9.63466329334772,-11.3556007891685,-7.92910317590095,-7.79433664003655,-9.99294541006674,-5.95123776127945,-11.856082915702,-14.9763855502312,-8.50876955967455
1200,30,32244.3333333333,30436.1666666667,33910.5,39396.1,38330.1,40376.4666666667,687,641.866666666667,728.266666666667,531.333333333333,506.333333333333,557.7,17.7,15.9666666666667,19.5333333333333,13.4666666666667,11.7666666666667,15.1,204.4,189.2,219.033333333333,-4.67997777198263,-7.40326197101451,-1.90870332613731,-2.51752648059669,-5.0845643611514,0.121232367496815,-19.0568383894604,-21.9974782621008,-16.0371826669693
1210,30,32675.1666666667,30867.4666666667,34338.8666666667,39270.6,38208.7666666667,40398.5666666667,708.666666666667,660.8,752.3,548,521.6,570.666666666667,15.7333333333333,13.6666666666667,17.9,11.6,10.3,12.8666666666667,165.1,149.233333333333,180.533333333333,3.50771652270818,0.874166571126744,6.22118011621673,3.54209136446961,0.99487146572884,5.90368796632071,-19.5633853283665,-22.6308850651925,-16.6030703035886
1220,30,31203.5666666667,29417.5666666667,32926.9,37968.7,36987.8666666667,39039,762.633333333333,716.8,808.033333333333,606.2,578.866666666667,631.066666666667,13.2666666666667,11.5,15.2,11,9.56666666666667,12.4333333333333,133.933333333333,118,147.933333333333,8.14807600051273,4.92731248419591,11.3543429150862,10.9593247434755,7.99920483565727,13.6705429673838,-19.4969514711933,-23.5898029157721,-15.5112823266241
1230,30,28385.6666666667,26684.7666666667,30205.2666666667,34966.2333333333,33787.0333333333,36035.0666666667,863.133333333333,809.666666666667,917.366666666667,696.066666666667,663.233333333333,730.466666666667,13.5333333333333,11.3333333333333,15.8,9.13333333333333,8,10.3,121.166666666667,105.866666666667,137.133333333333,13.4939193749336,10.7031382031462,16.0113604927473,14.8693362841081,11.9843883819825,17.5364140015201,-10.4188076404686,-14.4247282347439,-6.52467364921289
1240,30,24149.0666666667,22250.4333333333,26027.7666666667,30782.3333333333,29009.3,32330.6333333333,983.733333333333,929.766666666667,1039.9,805.733333333333,758.666666666667,853.3,12.6333333333333,10.7333333333333,14.5,10.4666666666667,9,11.9,120.633333333333,105.766666666667,134.033333333333,14.4772525647125,11.7182730204694,17.3171444139066,15.6639771485801,12.2953584532661,18.9078938797476,0.380891676468426,-4.50555212351283,5.26098343055424
1250,30,19642.5,17680.0666666667,21608.3,26236.6,24047.1333333333,28089.3333333333,1110.83333333333,1053.83333333333,1167.83333333333,937.6,879.1,999.333333333333,11.9666666666667,10.1333333333333,13.7333333333333,11.7333333333333,9.86666666666667,13.4333333333333,126.2,110.5,140.3,13.3351348337343,10.6302331679952,15.8856906778485,16.2568531001988,13.6984632466713,18.5753076122055,5.51669611290968,1.77116377368774,9.08707822030475
1260,30,15681.5,13799.1333333333,17512.9333333333,21451.9666666667,19467.3666666667,23633.4333333333,1208.8,1156.06666666667,1264,1061.53333333333,995.533333333333,1125.2,15,12.7666666666667,17.3666666666667,11.3333333333333,9.76666666666667,12.8333333333333,142.3,123.6,159.166666666667,9.35644260143564,6.73512800945062,12.1356642054702,13.316806327071,10.5535831695378,15.7886154833043,13.8054115121199,9.69341250331926,17.868940092365
1270,30,12862.1333333333,11319.2333333333,14367.6666666667,17574.7666666667,15062.4,19899.7,1277.06666666667,1224.56666666667,1329.26666666667,1156.16666666667,1082.66666666667,1226.06666666667,16.7,14.5333333333333,19,14.6666666666667,12.7333333333333,16.5333333333333,170.866666666667,152.833333333333,190.1,5.95295909730626,3.86051476380542,8.0742010845602,9.16197634732678,6.97449176309129,11.0336852627274,21.1689100420466,17.2294917219295,25.1922801311707
1280,30,11525.2666666667,10248.5,12961.7666666667,15380.6666666667,13121.8333333333,17809.9333333333,1278.93333333333,1232.66666666667,1324.86666666667,1191.6,1121.4,1257.06666666667,18.7333333333333,16.7333333333333,20.7666666666667,17.8666666666667,15.9666666666667,19.8,210.433333333333,187.9,230.766666666667,0.432854286508704,-1.54244469874017,2.49416762178519,3.34942002008773,1.37559698572612,5.20285563646313,24.2645077012754,20.5491338512104,28.1378012392105
1290,30,12069.1333333333,10585.3,13374.9666666667,14978.4333333333,12832.5333333333,17170.5333333333,1225.86666666667,1171.86666666667,1278.63333333333,1160.26666666667,1094.6,1232.5,21.7333333333333,19.4333333333333,23.9,19.5333333333333,17.2666666666667,21.9666666666667,257.033333333333,230.8,280.2,-4.28558367792638,-5.990550479205,-2.52596947323331,-2.43446892865775,-4.39948977015462,-0.390719386987145,23.9233085104145,20.5162568979031,27.6612400878642
1300,30,14318.7333333333,12315.6666666667,16111.2,16424.6666666667,14146.8333333333,18768.8333333333,1135,1073.7,1194.83333333333,1092.13333333333,1022.43333333333,1159.56666666667,25.6666666666667,23.2333333333333,28.1,22.4666666666667,20.3333333333333,24.6333333333333,301.333333333333,274.8,328.2,-7.52571258926704,-9.62253558629688,-5.45026595904091,-5.88037199960217,-8.15053660411236,-3.80745057940239,19.0814536574104,15.2028535899231,23.0087648433536
1310,30,17674.4,15437.8666666667,19877.2666666667,19412.2666666667,16808.5666666667,21768.1666666667,1020.76666666667,953.7,1095.03333333333,987.533333333333,911.666666666667,1063.36666666667,25.7666666666667,23.4333333333333,28.2666666666667,26.0333333333333,23.5666666666667,28.1666666666667,341.533333333333,318.733333333333,362.466666666667,-10.605779621066,-12.5810581404883,-8.64204917738371,-9.93442099874446,-12.3970607179635,-7.52046783359321,15.6050665545995,11.5124779764778,19.9756102858995
1320,30,22662.8666666667,19876.2666666667,25551.2666666667,23834.1,21227.7,26651.6666666667,878.933333333333,804.566666666667,954.166666666667,848.966666666667,775.066666666667,930.333333333333,27.3333333333333,25.4,29.3666666666667,27.5,25.6333333333333,29.2666666666667,368.4,350.366666666667,387.166666666667,-14.5751534959168,-16.7564991495229,-12.3153839967411,-14.5325886034888,-16.9401223210319,-12.1585593865189,9.61855947464592,4.21640310779094,14.3477306231362
1330,30,28115.4333333333,24967.5333333333,30984.2666666667,29431.4333333333,26436.2,32377.8333333333,732.1,661.533333333333,802.3,690.433333333333,625.533333333333,769.333333333333,25.1333333333333,22.9333333333333,27.3,25.8333333333333,22.8666666666667,28.7333333333333,361.733333333333,338.6,385.766666666667,-16.9465829955649,-19.0670754296277,-14.8677371583436,-19.1794921857427,-21.5928097505652,-16.8673530825695,-1.33234065160273,-7.03587904824516,3.84480135855731
1340,30,33664.2,30879.8,36188.4666666667,35224.2,32299.2666666667,37838.4333333333,598.966666666667,543.8,656.033333333333,569.133333333333,512.066666666667,628.166666666667,21.6666666666667,19.4,24.1,21.7,19.4,23.9,312.666666666667,279,348.066666666667,-17.7593915209491,-20.8927973104873,-14.4481826892225,-17.0981983203394,-20.1250312697609,-14.1432330833821,-14.5956379090932,-20.4286742169702,-8.36261550519295
1350,30,38267.3,35872.2,40329.7333333333,39503.6,37179.5,41560.1666666667,527.433333333333,481.966666666667,575.9,493.433333333333,449.633333333333,542.666666666667,17.0666666666667,14.1666666666667,19.7666666666667,17.1333333333333,14.3333333333333,20,242.866666666667,205.266666666667,284.2,-10.666475072676,-15.0407665201871,-6.02266948245462,-11.5101288852565,-15.9615027875514,-6.68605600694952,-24.5891332521152,-29.7220778847294,-19.4916470988488
1360,30,40128.5333333333,38246.4333333333,42063.4333333333,41725.6666666667,39976.8666666667,43191.0333333333,511.866666666667,466.233333333333,555.6,476.733333333333,441.033333333333,512.033333333333,14.5666666666667,12.0666666666667,17.3,12.3,10,14.7333333333333,172.466666666667,139,209.433333333333,-1.70881501470502,-6.6459736050316,2.93410384983886,-1.17206857713677,-6.91785147532392,4.21846607489948,-31.3076149284887,-35.7122230717377,-26.1137576395319
1370,30,39744.3333333333,37606.6,41698.1666666667,41364,39699.3333333333,42840.3333333333,550.866666666667,493.8,604.133333333333,510.633333333333,464.6,559.7,11.1,8.93333333333333,13.5,9.86666666666667,7.5,12.2333333333333,120.233333333333,96.4,148.3,7.9732209502159,1.89347984724293,13.6655168168461,7.39631455626959,1.76909503657303,12.3795306916013,-30.5612273420262,-35.0311395455108,-25.8475480431579
1380,30,37205,34642.4,39724.1,38968.7333333333,36702.0333333333,41196.5333333333,648.733333333333,578.933333333333,712,606.033333333333,539,670.066666666667,7.9,6.43333333333333,9.4,7.06666666666667,5.53333333333333,8.6,82.0666666666667,65.7,99.5333333333333,17.1346744500186,12.3128834987094,21.4919356574714,17.8253696105694,12.5842171984215,22.607883253508,-28.9667891302188,-34.8028950833686,-22.6103376779546
1390,30,32494.3333333333,29377.6333333333,35605.5,34214.6666666667,31146.4,37161.5333333333,793.433333333333,708.933333333333,879.866666666667,753.3,667.566666666667,836.933333333333,6.33333333333333,4.66666666666667,8.16666666666667,5.43333333333333,4.23333333333333,6.7,64.9666666666667,52.2666666666667,77.9333333333333,22.2627618973234,18.796975212251,25.3435966597962,23.8190379959591,20.4960633923802,27.2369900642709,-18.1789997386972,-25.3086680697591,-11.1942511478453
1400,30,26314.5,22601.2,30089.3666666667,27977.1,24452.5333333333,31110.8,981,878.433333333333,1077.16666666667,926.466666666667,825.366666666667,1022.93333333333,6.03333333333333,4.5,7.56666666666667,5.83333333333333,4.43333333333333,7.3,63.9,49.7,79.4666666666667,24.8841457973824,21.788360763756,27.6788633758934,24.1830219836316,21.1691299391781,27.1212658070496,-2.50721830782018,-10.4083511499651,5.24422838794264
1410,30,19584.5,16366.5333333333,23363.2333333333,21433.5,17872.5666666667,24953.4333333333,1159.33333333333,1054.56666666667,1255.03333333333,1111.3,1017.96666666667,1196.8,6.86666666666667,5.03333333333333,8.83333333333333,6.33333333333333,4.86666666666667,7.86666666666667,70.8,54.2,88.2666666666667,20.1775631596575,16.6083356537788,23.455866740082,21.8376697732888,18.5220012119687,25.2168055056963,8.14029444368761,1.21512077578722,15.6367616280804
1420,30,14104.4333333333,11403.7666666667,16892.2,15383.5666666667,12246.5,18633.2333333333,1294.93333333333,1209.9,1375.83333333333,1270.7,1179.6,1360.5,8.9,6.96666666666667,10.9666666666667,8.16666666666667,6.13333333333333,10.6666666666667,86.3333333333333,66.1666666666667,111.033333333333,14.1785145795123,9.77226333484478,18.5097324784037,16.1810559092095,12.7401955124564,20.0232509663976,19.470962586228,11.6102941431094,26.25501011601
1430,30,10455.2,8555.5,12687.4666666667,11091.6333333333,8730.86666666667,13487.8333333333,1393.4,1328.23333333333,1457.33333333333,1379.56666666667,1308.73333333333,1440.9,9.53333333333333,7.16666666666667,12.0666666666667,9.06666666666667,6.83333333333333,11.6333333333333,110.933333333333,81.8666666666667,141.8,9.08624635113053,5.26451351404569,12.8765660192774,10.3649763056213,6.33889849509041,14.9442693829016,26.7481229995729,22.6483659441852,30.7802981448574
1440,30,8307.6,6889.36666666667,9874.46666666667,8794.26666666667,7183.3,10353.7333333333,1412.33333333333,1349.93333333333,1467.53333333333,1417.13333333333,1359.63333333333,1476.63333333333,11.8333333333333,8.66666666666667,15.3666666666667,10.3666666666667,7.56666666666667,13.1333333333333,143.166666666667,110.133333333333,181.266666666667,2.0150860511396,-1.63644090194593,5.72490225412028,3.40989230161276,-0.0273463706097977,6.83557656672135,30.1685586110795,26.1821518541686,34.7332446563405
1450,30,8316.73333333333,6473.63333333333,10217.5333333333,8308.4,6638.73333333333,10159.9,1396.6,1314.33333333333,1467.2,1394.43333333333,1317.36666666667,1461.93333333333,15.4333333333333,12,18.7666666666667,14.6333333333333,11.4333333333333,18.0333333333333,182.833333333333,142.633333333333,223.833333333333,-1.4834369757032,-4.18563598921963,1.16034792132843,-1.79747318887169,-4.5968740301021,0.903619172852606,32.9739574454301,28.9995661204416,37.0146876774859
1460,30,9541.3,7050.76666666667,12264.7666666667,9679.93333333333,7457.2,12188.9666666667,1326.86666666667,1216.83333333333,1417.56666666667,1330.03333333333,1230.16666666667,1419.03333333333,18.4333333333333,14.6666666666667,21.9666666666667,16.7333333333333,13.0333333333333,20.2666666666667,227.333333333333,181.266666666667,271.9,-5.99308472272697,-8.89060367360496,-3.20957739919498,-5.5123056165922,-8.79978274003683,-2.54367100333354,31.1106970874967,26.4519633681247,35.939775614054
1470,30,12301,9003.3,16086.7,12301.5,9182.16666666667,16043.6,1226.63333333333,1107.63333333333,1329.66666666667,1220.3,1095.83333333333,1328.03333333333,21.2,17.4666666666667,25.0666666666667,19.8,16.4333333333333,22.9,270,223.766666666667,312.133333333333,-8.87775676047411,-11.6284237180519,-6.29497993721197,-9.55522965507849,-12.5048505946479,-7.03839754209549,26.8046913375154,20.0944962081442,32.6003805229006
1480,30,15767,11871.5333333333,20007.3,16026.2333333333,12152.3333333333,20219,1107.23333333333,967.8,1231.96666666667,1095.7,972.333333333333,1227.93333333333,24.4333333333333,20.4333333333333,27.9666666666667,24.1333333333333,20.0666666666667,27.9666666666667,306.4,260.566666666667,353.266666666667,-11.2639403144159,-14.0290044330246,-8.37738896855116,-11.525270507963,-14.256117820229,-8.74105952689272,20.5527741229396,11.9665257571037,27.573933569993
1490,30,20418.2666666667,15721.5333333333,24873.1666666667,20665.6666666667,16000.1333333333,25584.8333333333,971.5,832.2,1099.8,962.666666666667,829.933333333333,1094.16666666667,23.1,20.1333333333333,26.2,24.7333333333333,20.9666666666667,28.4333333333333,327.233333333333,279.333333333333,368.633333333333,-13.3142888672673,-16.8348581178363,-9.80323925418745,-13.5091434248229,-17.0741912522267,-10.1216352810254,11.6912347995788,2.4139535338972,20.2351752234452
1500,30,25292.2,20117.0666666667,29956.6666666667,25514.8,20749.8666666667,30177.4666666667,824.1,680.8,949.133333333333,830.166666666667,687.6,964.2,25.7,21.8333333333333,29.5333333333333,21.8333333333333,18.5,25.1333333333333,323.766666666667,278.5,365.233333333333,-16.0146252645172,-20.1374410951203,-11.7018039411474,-14.6539322181698,-19.62190392533,-10.0297314982852,1.7131934127221,-7.17282476397125,10.9416836716147
1510,30,30541.6,25384.4333333333,35504,30205.1,25146.1333333333,35410.3,703.966666666667,578.633333333333,843.966666666667,718.233333333333,603.766666666667,848.6,21.4,17.9333333333333,24.6666666666667,20.4,17.3,23.4333333333333,296.2,247.9,341.866666666667,-14.0487704734078,-19.6185457093667,-8.04958157964074,-12.8367034398478,-17.6641602279503,-7.6195333019467,-7.92909685466073,-17.2718604516133,1.48257254997716
1520,30,34525.5,29588.6666666667,38995.9333333333,33919.2333333333,29126.9666666667,38321.5,626.4,522.6,738.6,642.2,538.866666666667,761,17.0333333333333,13.8,20.0333333333333,18,14.5333333333333,21.6666666666667,254.866666666667,204.066666666667,306.833333333333,-9.67027688822623,-15.4110334907825,-3.77829579366391,-8.70845761481727,-15.4818382889852,-2.46312764950144,-16.4127962493993,-26.0922040870677,-6.92374227621065
