"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,2810,27759,27041,681,736,30,30,444,-23.8255033557047,-20.4324324324324,5.21327014218009
8,2820,36577,34445,479,550,29,26,395,-29.6622613803231,-25.2717391304348,-11.036036036036
8,2830,43899,41066,367,441,20,19,260,-23.3820459290188,-19.8181818181818,-34.1772151898734
8,2840,46732,43808,336,401,8,17,158,-8.44686648501362,-9.0702947845805,-39.2307692307692
8,2850,46975,44844,379,428,4,7,77,12.797619047619,6.73316708229426,-51.2658227848101
8,2860,44777,42711,478,499,0,7,49,26.1213720316623,16.588785046729,-36.3636363636364
8,2870,39612,38330,642,681,3,4,33,34.3096234309623,36.4729458917836,-32.6530612244898
8,2880,31472,29866,834,898,1,7,25,29.9065420560748,31.8649045521292,-24.2424242424242
8,2890,23109,20439,1080,1153,2,5,24,29.4964028776978,28.3964365256125,-4
8,2900,14873,12466,1349,1421,1,2,29,24.9074074074074,23.2437120555074,20.8333333333333
8,2910,7743,6316,1543,1549,4,4,41,14.3810229799852,9.00774102744546,41.3793103448276
8,2920,4270,4633,1619,1567,3,9,57,4.92546986390149,1.16204002582311,39.0243902439024
8,2930,3184,4103,1583,1603,7,4,85,-2.22359481161211,2.297383535418,49.1228070175439
8,2940,3907,3480,1541,1579,7,12,110,-2.65319014529375,-1.49719276356831,29.4117647058824
8,2950,4838,4084,1535,1481,5,14,161,-0.389357560025957,-6.20645978467384,46.3636363636364
8,2960,5571,6928,1385,1438,18,16,228,-9.77198697068404,-2.90344361917623,41.6149068322981
8,2970,8721,8564,1286,1293,25,20,293,-7.14801444043321,-10.0834492350487,28.5087719298246
8,2980,13847,13262,1098,1142,24,26,382,-14.6189735614308,-11.6782675947409,30.3754266211604
8,2990,18929,18948,957,902,26,32,434,-12.8415300546448,-21.015761821366,13.6125654450262
8,3000,25251,26611,744,749,33,33,464,-22.257053291536,-16.9623059866962,6.91244239631336
9,0,62500,62500,100,0,0,0,0,0,0,0
9,10,57371,62500,109,0,0,0,0,9,0,0
9,20,56959,62500,138,0,0,0,0,26.605504587156,0,0
9,30,55670,62500,197,0,0,0,0,42.7536231884058,0,0
9,40,52493,62500,279,0,0,0,0,41.6243654822335,0,0
9,50,48672,62500,379,0,0,0,0,35.84229390681,0,0
9,60,43509,62500,538,0,0,0,0,41.9525065963061,0,0
9,70,35805,62500,824,0,0,0,0,53.1598513011152,0,0
9,80,22917,62500,1034,0,0,0,0,25.4854368932039,0,0
9,90,14378,62500,1380,0,0,0,0,33.4622823984526,0,0
9,100,6563,62500,1629,0,0,0,0,18.0434782608696,0,0
9,110,3127,62500,1643,0,0,0,0,0.859422958870473,0,0
9,120,2795,62500,1671,0,0,0,0,1.70419963481436,0,0
9,130,2459,62500,1706,0,0,0,0,2.09455415918612,0,0
9,140,2329,62500,1626,0,0,0,0,-4.68933177022274,0,0
9,150,3895,62500,1648,0,0,0,0,1.3530135301353,0,0
9,160,2865,62500,1634,0,0,0,0,-0.849514563106796,0,0
9,170,2984,62500,1631,0,0,0,0,-0.18359853121175,0,0
9,180,3140,62500,1684,0,0,0,0,3.2495401594114,0,0
9,190,2322,62500,1607,0,0,0,0,-4.57244655581948,0,0
9,200,3410,62500,1650,0,0,0,0,2.67579340385812,0,0
9,210,4022,62500,1463,0,20,0,76,-11.3333333333333,0,0
9,220,6389,62500,1437,0,12,0,67,-1.77717019822283,0,-11.8421052631579
9,230,6955,62500,1501,0,11,0,74,4.45372303409882,0,10.4477611940299
9,240,5256,62500,1513,0,17,0,79,0.799467021985343,0,6.75675675675676
9,250,5788,62500,1457,0,14,0,77,-3.70125578321216,0,-2.53164556962025
9,260,6301,62500,1423,0,14,0,80,-2.33356211393274,0,3.8961038961039
9,270,6441,62500,1517,0,13,0,76,6.60576247364722,0,-5
9,280,5283,62500,1513,0,16,0,70,-0.2636783124588,0,-7.89473684210526
9,290,5357,62500,1490,0,12,0,64,-1.52015862524785,0,-8.57142857142857
9,300,6041,62500,1481,0,10,0,73,-0.604026845637584,0,14.0625
9,310,5505,62500,1515,0,12,0,78,2.29574611748818,0,6.84931506849315
9,320,4739,62500,1521,0,14,0,80,0.396039603960396,0,2.56410256410256
9,330,5813,62500,1481,0,9,0,87,-2.62984878369494,0,8.75
9,340,5909,62500,1508,0,14,0,80,1.82309250506415,0,-8.04597701149425
9,350,5083,62500,1517,0,17,0,74,0.596816976127321,0,-7.5
9,360,5729,62500,1439,0,16,0,81,-5.14172709294661,0,9.45945945945946
9,370,6279,62500,1434,0,14,0,83,-0.347463516330785,0,2.46913580246914
9,380,6740,62500,1445,0,14,0,86,0.767085076708508,0,3.6144578313253
9,390,6634,62500,1496,0,11,0,75,3.52941176470588,0,-12.7906976744186
9,400,6022,62500,1464,0,14,0,78,-2.13903743315508,0,4
9,410,5928,62500,1459,0,13,0,91,-0.341530054644809,0,16.6666666666667
9,420,6172,62500,1508,0,14,0,87,3.35846470185058,0,-4.3956043956044
9,430,4952,62500,1488,0,15,0,83,-1.3262599469496,0,-4.59770114942529
9,440,5252,62500,1485,0,17,0,88,-0.201612903225806,0,6.02409638554217
9,450,5845,62500,1455,0,12,0,93,-2.02020202020202,0,5.68181818181818
9,460,5950,62500,1493,0,13,0,87,2.61168384879725,0,-6.45161290322581
9,470,5277,62500,1475,0,13,0,87,-1.20562625586068,0,0
9,480,5575,62500,1488,0,18,0,79,0.88135593220339,0,-9.19540229885057
9,490,5542,62500,1475,0,15,0,78,-0.873655913978495,0,-1.26582278481013
9,500,5527,62500,1541,0,11,0,68,4.47457627118644,0,-12.8205128205128
9,510,4621,62500,1507,0,12,0,68,-2.20635950681376,0,0
9,520,5203,62500,1543,0,11,0,64,2.38885202388852,0,-5.88235294117647
9,530,4626,62500,1584,0,13,0,65,2.65716137394686,0,1.5625
9,540,4396,62500,1513,0,10,0,74,-4.48232323232323,0,13.8461538461538
9,550,5167,62500,1490,0,16,0,60,-1.52015862524785,0,-18.9189189189189
9,560,5523,62500,1478,0,6,0,59,-0.805369127516778,0,-1.66666666666667
9,570,5533,62500,1555,0,12,0,63,5.20974289580514,0,6.77966101694915
9,580,4277,62500,1539,0,10,0,67,-1.02893890675241,0,6.34920634920635
9,590,4752,62500,1485,0,15,0,70,-3.50877192982456,0,4.47761194029851
9,600,6010,62500,1495,0,13,0,73,0.673400673400673,0,4.28571428571429
9,610,5724,62500,1504,0,12,0,77,0.602006688963211,0,5.47945205479452
9,620,5098,62500,1497,0,14,0,83,-0.465425531914894,0,7.79220779220779
9,630,5950,62500,1500,0,15,0,84,0.200400801603206,0,1.20481927710843
9,640,5378,62500,1485,0,18,0,82,-1,0,-2.38095238095238
9,650,5591,62500,1515,0,17,0,93,2.02020202020202,0,13.4146341463415
9,660,5485,62500,1477,0,14,0,84,-2.50825082508251,0,-9.67741935483871
9,670,6221,62500,1514,0,17,0,92,2.5050778605281,0,9.52380952380952
9,680,5480,62500,1475,0,22,0,97,-2.57595772787318,0,5.43478260869565
9,690,5844,62500,1435,0,20,0,89,-2.71186440677966,0,-8.24742268041237
9,700,6285,62500,1495,0,19,0,95,4.18118466898955,0,6.74157303370786
9,710,4893,62500,1515,0,19,0,97,1.33779264214047,0,2.10526315789474
9,720,5227,62500,1489,0,16,0,87,-1.71617161716172,0,-10.3092783505155
9,730,5392,62500,1439,0,18,0,86,-3.35795836131632,0,-1.14942528735632
9,740,6178,62500,1457,0,15,0,82,1.25086865879083,0,-4.65116279069767
9,750,5915,62500,1508,0,12,0,74,3.50034317089911,0,-9.75609756097561
9,760,5069,62500,1493,0,10,0,60,-0.994694960212202,0,-18.9189189189189
9,770,4859,62500,1584,0,5,0,61,6.09511051574012,0,1.66666666666667
9,780,4070,62500,1502,0,13,0,54,-5.17676767676768,0,-11.4754098360656
9,790,4972,62500,1556,0,9,0,49,3.59520639147803,0,-9.25925925925926
9,800,4670,62500,1563,0,14,0,58,0.44987146529563,0,18.3673469387755
9,810,4083,62500,1541,0,7,0,71,-1.40754958413308,0,22.4137931034483
9,820,4178,62500,1567,0,16,0,67,1.68721609344581,0,-5.63380281690141
9,830,4401,62500,1520,0,9,0,78,-2.99936183790683,0,16.4179104477612
9,840,5081,62500,1456,0,14,0,88,-4.21052631578947,0,12.8205128205128
9,850,6455,62500,1486,0,10,0,90,2.06043956043956,0,2.27272727272727
9,860,5804,62500,1493,0,17,0,87,0.471063257065949,0,-3.33333333333333
9,870,5554,62500,1451,0,15,0,85,-2.81312793034159,0,-2.29885057471264
9,880,5929,62500,1441,0,15,0,80,-0.689179875947622,0,-5.88235294117647
9,890,6434,62500,1480,0,9,0,76,2.70645385149202,0,-5
9,900,5545,62500,1505,0,12,0,63,1.68918918918919,0,-17.1052631578947
9,910,5198,62500,1576,0,11,0,60,4.71760797342193,0,-4.76190476190476
9,920,4222,62500,1509,0,7,0,61,-4.25126903553299,0,1.66666666666667
9,930,4846,62500,1541,0,8,0,56,2.12060967528164,0,-8.19672131147541
9,940,5055,62500,1537,0,11,0,64,-0.259571706683971,0,14.2857142857143
9,950,4965,62500,1474,0,14,0,72,-4.09889394925179,0,12.5
9,960,5752,62500,1513,0,13,0,63,2.64586160108548,0,-12.5
9,970,4855,62500,1518,0,15,0,77,0.330469266358229,0,22.2222222222222
9,980,4868,62500,1551,0,14,0,81,2.17391304347826,0,5.19480519480519
9,990,4797,62500,1516,0,9,0,87,-2.25660863958736,0,7.40740740740741
9,1000,4647,62500,1505,0,14,0,91,-0.725593667546174,0,4.59770114942529
9,1010,5176,57937,1488,80,23,0,86,-1.12956810631229,0,-5.49450549450549
9,1020,5454,58920,1468,94,13,0,83,-1.34408602150538,17.5,-3.48837209302326
9,1030,6300,57979,1479,130,14,1,85,0.749318801089918,38.2978723404255,2.40963855421687
9,1040,6124,56332,1459,159,18,1,88,-1.35226504394861,22.3076923076923,3.52941176470588
9,1050,6228,55129,1445,195,24,0,104,-0.959561343385881,22.6415094339623,18.1818181818182
9,1060,7163,53474,1442,249,9,1,119,-0.207612456747405,27.6923076923077,14.4230769230769
9,1070,6505,51030,1379,295,20,4,132,-4.36893203883495,18.4738955823293,10.9243697478992
9,1080,7728,48681,1396,343,32,3,133,1.23277737490935,16.271186440678,0.757575757575758
9,1090,8244,46262,1355,438,24,6,147,-2.93696275071633,27.6967930029155,10.5263157894737
9,1100,8877,42008,1364,521,25,7,154,0.664206642066421,18.9497716894977,4.76190476190476
9,1110,9548,38398,1296,610,21,9,177,-4.98533724340176,17.0825335892514,14.9350649350649
9,1120,9743,35114,1299,678,28,17,192,0.231481481481481,11.1475409836066,8.47457627118644
9,1130,10552,32506,1238,750,18,16,217,-4.69591993841416,10.6194690265487,13.0208333333333
9,1140,13818,29914,1176,797,28,17,225,-5.00807754442649,6.26666666666667,3.68663594470046
9,1150,15599,27555,1084,831,26,17,276,-7.82312925170068,4.26599749058971,22.6666666666667
9,1160,18994,27768,982,829,28,17,291,-9.40959409594096,-0.240673886883273,5.43478260869565
9,1170,23277,29419,872,696,26,23,333,-11.2016293279022,-16.043425814234,14.4329896907216
9,1180,28355,33882,728,625,25,17,296,-16.5137614678899,-10.2011494252874,-11.1111111111111
9,1190,32781,36586,622,587,22,22,270,-14.5604395604396,-6.08,-8.78378378378378
9,1200,36992,37703,576,534,20,15,220,-7.39549839228296,-9.02896081771721,-18.5185185185185
9,1210,37524,39122,602,555,10,11,165,4.51388888888889,3.93258426966292,-25
9,1220,35631,37913,663,577,7,11,133,10.1328903654485,3.96396396396396,-19.3939393939394
9,1230,32732,36406,716,705,15,11,125,7.99396681749623,22.1837088388215,-6.01503759398496
9,1240,30276,30203,814,772,15,12,99,13.6871508379888,9.50354609929078,-20.8
9,1250,25182,27061,961,939,12,7,108,18.0589680589681,21.6321243523316,9.09090909090909
9,1260,20451,20590,1116,1067,10,16,119,16.1290322580645,13.6315228966986,10.1851851851852
9,1270,14865,16273,1246,1178,9,14,138,11.6487455197133,10.4029990627929,15.9663865546218
9,1280,11756,13081,1320,1269,24,10,168,5.93900481540931,7.72495755517827,21.7391304347826
9,1290,9720,11943,1326,1320,18,12,226,0.454545454545455,4.01891252955083,34.5238095238095
9,1300,10442,10804,1238,1233,20,23,267,-6.63650075414781,-6.59090909090909,18.141592920354
9,1310,14028,13853,1154,1162,20,32,344,-6.78513731825525,-5.75831305758313,28.8389513108614
9,1320,17741,17212,987,983,23,28,416,-14.471403812825,-15.4044750430293,20.9302325581395
9,1330,24878,24263,720,792,36,40,451,-27.0516717325228,-19.4303153611394,8.41346153846154
9,1340,34810,33027,555,583,30,17,400,-22.9166666666667,-26.3888888888889,-11.3082039911308
9,1350,41280,40332,425,439,30,22,319,-23.4234234234234,-24.6998284734134,-20.25
9,1360,45075,45104,367,360,12,12,177,-13.6470588235294,-17.995444191344,-44.5141065830721
9,1370,46389,46382,396,396,6,4,95,7.90190735694823,10,-46.3276836158192
9,1380,43963,43885,469,469,3,8,57,18.4343434343434,18.4343434343434,-40
9,1390,40561,39897,575,609,3,4,38,22.6012793176972,29.8507462686567,-33.3333333333333
9,1400,33962,33417,783,839,7,5,31,36.1739130434783,37.7668308702791,-18.4210526315789
9,1410,25074,23017,1058,1057,1,0,30,35.1213282247765,25.9833134684148,-3.2258064516129
9,1420,15303,14418,1293,1377,6,4,41,22.2117202268431,30.2743614001892,36.6666666666667
9,1430,9505,7861,1452,1466,7,5,49,12.2969837587007,6.46332607116921,19.5121951219512
9,1440,6052,5028,1567,1563,7,5,64,7.92011019283747,6.61664392905866,30.6122448979592
9,1450,4863,3409,1527,1622,6,1,94,-2.55264837268666,3.77479206653871,46.875
9,1460,5375,3514,1463,1498,14,7,134,-4.19122462344466,-7.64488286066584,42.5531914893617
9,1470,6012,5392,1444,1472,11,12,188,-1.2987012987013,-1.73564753004005,40.2985074626866
9,1480,7718,6833,1409,1410,21,20,250,-2.42382271468144,-4.21195652173913,32.9787234042553
9,1490,10020,9842,1221,1274,23,22,314,-13.3427963094393,-9.64539007092199,25.6
9,1500,14938,12981,1092,1124,26,31,414,-10.5651105651106,-11.7739403453689,31.8471337579618
9,1510,21002,20226,852,894,28,39,479,-21.978021978022,-20.4626334519573,15.7004830917874
9,1520,30286,29182,620,674,36,29,472,-27.2300469483568,-24.6085011185682,-1.46137787056367
9,1530,39730,37450,387,440,26,27,382,-37.5806451612903,-34.7181008902077,-19.0677966101695
9,1540,48067,44869,286,347,15,15,229,-26.0981912144703,-21.1363636363636,-40.0523560209424
9,1550,50027,47280,266,369,10,11,117,-6.99300699300699,6.34005763688761,-48.9082969432314
9,1560,50566,44975,281,439,6,5,56,5.6390977443609,18.970189701897,-52.1367521367521
9,1570,49166,41801,389,575,4,3,33,38.4341637010676,30.9794988610478,-41.0714285714286
9,1580,43249,34630,513,769,3,1,18,31.8766066838046,33.7391304347826,-45.4545454545455
9,1590,36951,25052,710,1034,0,1,17,38.401559454191,34.4603381014304,-5.55555555555556
9,1600,28605,14870,965,1325,2,3,19,35.9154929577465,28.1431334622824,11.7647058823529
9,1610,18123,7631,1243,1539,2,2,21,28.8082901554404,16.1509433962264,10.5263157894737
9,1620,9741,4237,1489,1616,4,2,27,19.7908286403862,5.00324886289799,28.5714285714286
9,1630,5354,4045,1530,1626,3,5,34,2.75352585627938,0.618811881188119,25.9259259259259
9,1640,4170,2946,1637,1636,6,1,51,6.99346405228758,0.615006150061501,50
9,1650,3609,3250,1582,1554,4,8,70,-3.35980452046426,-5.01222493887531,37.2549019607843
9,1660,3898,4699,1577,1567,11,6,100,-0.316055625790139,0.836550836550837,42.8571428571429
9,1670,5178,5323,1541,1521,8,11,126,-2.28281547241598,-2.93554562858966,26
9,1680,5267,5401,1484,1476,9,10,197,-3.69889682024659,-2.9585798816568,56.3492063492063
9,1690,7118,6748,1375,1394,24,19,257,-7.34501347708895,-5.55555555555556,30.4568527918782
9,1700,10359,9680,1202,1225,21,42,342,-12.5818181818182,-12.1233859397418,33.0739299610895
9,1710,16414,14598,1009,1070,28,18,410,-16.0565723793677,-12.6530612244898,19.8830409356725
9,1720,24060,22556,840,840,26,24,458,-16.7492566897919,-21.4953271028037,11.7073170731707
9,1730,30367,31083,612,600,27,35,440,-27.1428571428571,-28.5714285714286,-3.93013100436681
9,1740,39605,39502,456,426,20,29,361,-25.4901960784314,-29,-17.9545454545455
9,1750,44401,45708,353,332,12,10,197,-22.5877192982456,-22.0657276995305,-45.4293628808864
9,1760,46953,47853,365,333,9,9,105,3.39943342776204,0.301204819277108,-46.7005076142132
9,1770,45574,47448,460,402,4,4,54,26.027397260274,20.7207207207207,-48.5714285714286
9,1780,40275,43188,604,489,3,3,29,31.304347826087,21.6417910447761,-46.2962962962963
9,1790,33278,38107,786,666,2,3,24,30.1324503311258,36.1963190184049,-17.2413793103448
9,1800,24418,29862,1049,928,2,4,23,33.4605597964377,39.3393393393393,-4.16666666666667
9,1810,15560,19641,1348,1224,1,3,28,28.5033365109628,31.8965517241379,21.7391304347826
9,1820,8205,10148,1490,1471,6,2,36,10.5341246290801,20.1797385620915,28.5714285714286
9,1830,5587,5603,1583,1530,3,6,51,6.24161073825503,4.01087695445275,41.6666666666667
9,1840,4021,4658,1573,1556,7,8,68,-0.631711939355654,1.69934640522876,33.3333333333333
9,1850,4004,4483,1554,1535,7,3,91,-1.20788302606484,-1.34961439588689,33.8235294117647
9,1860,5000,4761,1521,1550,10,10,125,-2.12355212355212,0.977198697068404,37.3626373626374
9,1870,5565,5059,1462,1567,19,9,166,-3.87902695595003,1.09677419354839,32.8
9,1880,6962,5553,1411,1388,16,15,222,-3.48837209302326,-11.4231014677728,33.7349397590361
9,1890,8117,9466,1332,1304,28,22,305,-5.59886605244507,-6.05187319884726,37.3873873873874
9,1900,11159,11678,1168,1143,24,32,418,-12.3123123123123,-12.3466257668712,37.0491803278689
9,1910,18250,19722,894,895,36,19,486,-23.458904109589,-21.6972878390201,16.2679425837321
9,1920,29319,30619,647,590,29,24,469,-27.6286353467562,-34.0782122905028,-3.49794238683128
9,1930,37553,39369,483,471,30,17,362,-25.3477588871716,-20.1694915254237,-22.8144989339019
9,1940,43641,43945,373,356,10,20,237,-22.7743271221532,-24.416135881104,-34.5303867403315
9,1950,46911,47201,357,327,10,8,117,-4.28954423592493,-8.14606741573034,-50.6329113924051
9,1960,46127,47395,411,386,2,7,62,15.1260504201681,18.0428134556575,-47.008547008547
9,1970,42372,44114,545,506,4,1,32,32.6034063260341,31.0880829015544,-48.3870967741936
9,1980,36073,37843,717,703,2,3,23,31.5596330275229,38.9328063241107,-28.125
9,1990,27449,28651,963,924,3,2,29,34.3096234309623,31.4366998577525,26.0869565217391
9,2000,18976,19827,1178,1168,3,4,39,22.3260643821391,26.4069264069264,34.4827586206897
9,2010,11377,12167,1443,1443,7,6,49,22.4957555178268,23.5445205479452,25.6410256410256
9,2020,5551,5507,1545,1575,14,4,68,7.06860706860707,9.14760914760915,38.7755102040816
9,2030,4775,3348,1543,1558,7,9,98,-0.129449838187702,-1.07936507936508,44.1176470588235
9,2040,4871,4757,1522,1543,8,18,142,-1.36098509397278,-0.962772785622593,44.8979591836735
9,2050,5595,5034,1439,1471,14,19,191,-5.45335085413929,-4.66623460790668,34.5070422535211
9,2060,7155,6458,1344,1398,22,22,255,-6.60180681028492,-4.96261046906866,33.5078534031414
9,2070,10042,9933,1275,1214,31,24,339,-5.13392857142857,-13.1616595135908,32.9411764705882
9,2080,13772,15338,1109,1061,39,36,421,-13.0196078431373,-12.6029654036244,24.188790560472
9,2090,20700,21643,821,820,29,43,488,-25.9693417493237,-22.7144203581527,15.9144893111639
9,2100,31345,32594,641,602,21,30,445,-21.9244823386115,-26.5853658536585,-8.81147540983607
9,2110,38387,40042,454,435,26,17,328,-29.1731669266771,-27.7408637873754,-26.2921348314607
9,2120,43752,44730,413,340,11,25,226,-9.03083700440529,-21.8390804597701,-31.0975609756098
9,2130,45503,47682,369,358,13,7,126,-10.6537530266344,5.29411764705882,-44.2477876106195
9,2140,45552,45862,426,404,6,7,74,15.4471544715447,12.8491620111732,-41.2698412698413
9,2150,42945,43212,514,491,3,5,40,20.6572769953052,21.5346534653465,-45.9459459459459
9,2160,37195,38502,695,678,2,1,21,35.2140077821012,38.0855397148676,-47.5
9,2170,29168,29645,916,920,0,3,22,31.7985611510791,35.693215339233,4.76190476190476
9,2180,20542,19646,1203,1186,6,1,26,31.3318777292576,28.9130434782609,18.1818181818182
9,2190,11299,11681,1405,1407,2,4,39,16.7913549459684,18.6340640809444,50
9,2200,6261,7010,1573,1567,6,7,60,11.9572953736655,11.3717128642502,53.8461538461538
9,2210,4112,4510,1596,1525,11,9,72,1.46217418944692,-2.680280791321,20
9,2220,4768,5126,1508,1565,10,6,96,-5.51378446115288,2.62295081967213,33.3333333333333
9,2230,5407,3870,1536,1554,7,9,127,1.85676392572944,-0.702875399361022,32.2916666666667
9,2240,4929,4352,1469,1491,13,12,175,-4.36197916666667,-4.05405405405405,37.7952755905512
9,2250,6675,6487,1412,1405,22,14,222,-3.88019060585432,-5.76794097920858,26.8571428571429
9,2260,8619,8219,1338,1323,22,23,305,-5.24079320113314,-5.83629893238434,37.3873873873874
9,2270,11727,11871,1126,1159,36,35,390,-15.8445440956652,-12.3960695389267,27.8688524590164
9,2280,19131,17953,903,983,33,31,466,-19.8046181172291,-15.1855047454702,19.4871794871795
9,2290,28011,26286,701,721,32,29,484,-22.3698781838317,-26.6531027466938,3.86266094420601
9,2300,37503,35887,434,514,26,24,418,-38.0884450784593,-28.7101248266297,-13.6363636363636
9,2310,45713,42613,339,399,21,17,247,-21.889400921659,-22.3735408560311,-40.9090909090909
9,2320,47928,45700,346,387,6,12,129,2.06489675516224,-3.00751879699248,-47.7732793522267
9,2330,47259,44977,372,450,7,4,63,7.51445086705202,16.2790697674419,-51.1627906976744
9,2340,44739,41543,475,533,3,4,39,27.6881720430108,18.4444444444444,-38.0952380952381
9,2350,39597,36533,616,736,2,3,28,29.6842105263158,38.0863039399625,-28.2051282051282
9,2360,32105,27298,844,1003,3,2,23,37.012987012987,36.2771739130435,-17.8571428571429
9,2370,23225,16600,1115,1226,1,2,20,32.1090047393365,22.2333000997009,-13.0434782608696
9,2380,12883,9625,1344,1488,2,4,22,20.5381165919283,21.3703099510604,10
9,2390,8361,5527,1520,1639,4,1,26,13.0952380952381,10.1478494623656,18.1818181818182
9,2400,5016,2733,1613,1646,5,2,35,6.11842105263158,0.427089688834655,34.6153846153846
9,2410,3305,3675,1615,1598,5,6,47,0.123992560446373,-2.91616038882139,34.2857142857143
9,2420,3853,3490,1613,1538,5,3,62,-0.123839009287926,-3.75469336670839,31.9148936170213
9,2430,4185,4558,1579,1590,9,2,97,-2.10787352758834,3.38101430429129,56.4516129032258
9,2440,4376,4259,1489,1528,14,9,133,-5.69981000633312,-3.89937106918239,37.1134020618557
9,2450,5549,6291,1472,1405,6,15,188,-1.14170584284755,-8.04973821989529,41.3533834586466
9,2460,7318,8727,1376,1322,21,18,242,-6.52173913043478,-5.90747330960854,28.7234042553191
9,2470,9732,10770,1256,1248,31,23,323,-8.72093023255814,-5.59757942511346,33.4710743801653
9,2480,14659,14015,1093,1064,27,33,411,-12.9777070063694,-14.7435897435897,27.2445820433437
9,2490,21942,21260,834,865,27,35,469,-23.6962488563586,-18.703007518797,14.1119221411192
9,2500,31345,30082,605,615,28,28,481,-27.4580335731415,-28.9017341040462,2.55863539445629
9,2510,40914,39313,403,414,22,21,350,-33.3884297520661,-32.6829268292683,-27.2349272349272
9,2520,46450,46173,300,364,16,14,211,-25.5583126550868,-12.0772946859903,-39.7142857142857
9,2530,49132,46626,313,357,6,11,96,4.33333333333333,-1.92307692307692,-54.5023696682464
9,2540,48054,45098,392,461,3,4,36,25.2396166134185,29.1316526610644,-62.5
9,2550,43595,40451,506,613,4,0,29,29.0816326530612,32.9718004338395,-19.4444444444444
9,2560,37845,32683,681,801,4,3,26,34.5849802371541,30.6688417618271,-10.3448275862069
9,2570,29313,24507,934,1070,1,1,24,37.151248164464,33.5830212234707,-7.69230769230769
9,2580,18850,15273,1217,1292,5,1,33,30.2997858672377,20.7476635514019,37.5
9,2590,10473,8554,1480,1539,4,8,39,21.6105176663928,19.1176470588235,18.1818181818182
9,2600,5224,4552,1552,1588,7,5,55,4.86486486486486,3.18388564002599,41.025641025641
9,2610,4215,3919,1586,1563,8,3,73,2.19072164948454,-1.57430730478589,32.7272727272727
9,2620,4608,3998,1566,1568,6,14,108,-1.26103404791929,0.319897632757518,47.9452054794521
9,2630,5217,4616,1457,1517,15,14,146,-6.96040868454662,-3.25255102040816,35.1851851851852
9,2640,6255,5417,1447,1440,17,18,208,-0.686341798215511,-5.07580751483191,42.4657534246575
9,2650,8264,7747,1325,1323,31,34,270,-8.43123704215619,-8.125,29.8076923076923
9,2660,11119,10287,1145,1306,32,23,355,-13.5849056603774,-1.28495842781557,31.4814814814815
9,2670,18073,12975,969,1086,28,43,428,-15.3711790393013,-16.8453292496172,20.5633802816901
9,2680,25437,21221,750,847,40,32,454,-22.6006191950464,-22.0073664825046,6.07476635514019
9,2690,34008,30913,539,655,27,20,439,-28.1333333333333,-22.668240850059,-3.30396475770925
9,2700,42384,37269,386,441,15,26,348,-28.3858998144712,-32.6717557251908,-20.7289293849658
9,2710,47747,45749,320,345,14,11,210,-17.0984455958549,-21.7687074829932,-39.6551724137931
9,2720,48558,47943,311,329,9,8,111,-2.8125,-4.63768115942029,-47.1428571428571
9,2730,48228,47480,351,384,4,7,52,12.8617363344051,16.7173252279635,-53.1531531531532
9,2740,45754,43830,458,502,6,4,23,30.4843304843305,30.7291666666667,-55.7692307692308
9,2750,39777,37859,596,682,0,0,14,30.1310043668122,35.8565737051793,-39.1304347826087
9,2760,32903,29636,837,931,0,1,11,40.4362416107383,36.5102639296188,-21.4285714285714
9,2770,22316,18655,1108,1271,1,1,10,32.3775388291517,36.5198711063373,-9.09090909090909
9,2780,13994,8343,1421,1528,0,2,10,28.2490974729242,20.2202989771833,0
9,2790,6421,4279,1584,1622,0,0,13,11.4707952146376,6.15183246073298,30
9,2800,3752,3926,1641,1655,0,1,19,3.59848484848485,2.03452527743526,46.1538461538462
9,2810,2625,2853,1632,1601,4,0,24,-0.548446069469835,-3.26283987915408,26.3157894736842
9,2820,3408,3367,1577,1610,2,5,35,-3.37009803921569,0.562148657089319,45.8333333333333
9,2830,4096,3249,1632,1638,1,3,49,3.48763474952441,1.73913043478261,40
9,2840,3721,3039,1575,1603,4,4,68,-3.49264705882353,-2.13675213675214,38.7755102040816
9,2850,4063,3755,1612,1570,10,9,93,2.34920634920635,-2.05864004990643,36.7647058823529
9,2860,4096,4307,1508,1541,9,11,126,-6.45161290322581,-1.84713375796178,35.4838709677419
9,2870,5855,5014,1420,1483,17,18,182,-5.83554376657825,-3.76378974691759,44.4444444444444
9,2880,7891,6539,1367,1418,20,24,232,-3.73239436619718,-4.38300741739717,27.4725274725275
9,2890,9935,8921,1303,1301,20,14,301,-4.68178493050475,-8.25105782792666,29.7413793103448
9,2900,12605,12119,1124,1149,31,28,384,-13.7375287797391,-11.6833205226749,27.5747508305648
9,2910,19194,19022,918,932,27,41,457,-18.3274021352313,-18.8859878154917,19.0104166666667
9,2920,28118,27106,686,687,33,24,456,-25.2723311546841,-26.2875536480687,-0.218818380743982
9,2930,36707,36032,465,503,39,21,386,-32.2157434402332,-26.783114992722,-15.3508771929825
9,2940,44506,42769,375,419,21,22,260,-19.3548387096774,-16.6998011928429,-32.6424870466321
9,2950,46062,44931,385,389,13,9,138,2.66666666666667,-7.15990453460621,-46.9230769230769
9,2960,45174,45207,466,426,3,6,79,21.038961038961,9.51156812339332,-42.7536231884058
