"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1040,10,7313.4,6799.4,7871.5,56256.3,55669.1,56935,1402.3,1379.7,1424.5,156,136.4,173.1,20.5,17.3,23.7,1.6,1,2.2,124.2,115.4,132.7,-1.25048049925376,-2.32777860193935,-0.0803644897831218,14.6819279255117,9.57098016811616,20.248556116156,5.98646609032014,2.1700878490429,8.96640711823719
1050,10,7786.4,7338,8239,55327.9,54477.1,56256.8,1369.7,1341.5,1398.8,183.3,161.8,204.7,22.5,19.4,25.6,1.4,0.7,2.2,131.8,120.3,141.2,-2.32136529978786,-3.63857679226527,-1.01038519318581,18.2954318209961,12.6556618551614,23.1589300351603,5.8829494765676,2.90693127644759,8.12501865789349
1060,10,8544.5,7807.1,9252.9,54172.7,53141.9,55110.9,1364.5,1331.2,1401.2,214.1,185.6,243.5,21,18,23.9,2.4,1.3,3.5,136.1,125.7,146,-0.364887005388404,-2.12118448683481,1.30830925880991,16.3498958573073,12.9899541942292,20.5876962070102,3.69239605306005,-0.475354385982697,8.40509437111692
1070,10,8976.5,8042.4,9836.2,52567.3,51142.8,53894.7,1349.5,1319,1378.7,250.4,219.9,283.2,21.9,18.9,24.9,3.5,2.2,5.1,148.4,142.1,154.8,-1.06419280909027,-2.1881731338505,-0.0165758955378523,17.3891368236046,12.6097630545658,22.2845934770047,10.0533834802222,4.80569111678194,17.0037534749634
1080,10,9258.1,8587.7,9880.8,51107.1,49519,52415.7,1309.9,1289,1329,278.3,242.9,317.4,22,19.7,24.5,5.1,3.5,6.6,152.4,141.9,162.2,-2.87452750391435,-4.34888894008541,-1.40792510962614,11.1880501912891,8.95440898211062,13.2728698432666,2.78280537818986,-3.15449447439188,8.59688919722775
1090,10,10139.4,9536.6,10697.8,49856.2,48110,51292.9,1300.6,1272.6,1326,320.8,282.6,366.7,23.4,20.3,26.6,4.5,3.1,6.1,160,145.7,173.5,-0.702749652025515,-2.16007708539851,0.90321828876615,15.5878495029449,12.3466924086344,18.8559775141845,4.74958605154558,0.509589135736796,8.98274403327027
1100,10,10763.7,9873.5,11695.7,48200.2,46421,49800.7,1297.6,1264.8,1334.2,347.4,309.2,392.2,23.9,21.6,26.6,5.4,3.9,6.9,173.3,157.6,190,-0.224369810613997,-2.05786846899629,1.68999070585142,8.7200572173759,5.22873066178138,11.8613812742277,8.50986480475533,3.85818120272032,13.9176585720824
1110,10,10747.4,9443.8,11840.9,46920.4,44784,48637.2,1258.1,1213.9,1305.2,381.5,342.5,425.3,24.9,22.7,26.8,7,5.1,9.1,194.4,177.2,213,-3.09539147758326,-4.27989384821719,-1.90047308372927,9.99070377751466,7.12019191933186,13.6593264520443,12.7246299533747,7.07764221435221,19.691175668282
1120,10,12128.9,10567.8,13515.9,45600.5,43725.1,47179.3,1213.1,1155.1,1263.6,407.2,363.6,452.2,25.2,23.5,27.1,7.8,6.2,9.3,200.8,179.2,227,-3.58108319093869,-6.10091240640504,-1.0559300224713,7.15643730236483,2.70962377464793,11.0692728407895,2.92618296870581,-1.28299830006765,7.7489957775538
1130,10,13736,11885.8,15750.4,44596.5,43014,46303.2,1159.6,1090.2,1216.5,432.1,397.6,464.5,29.2,26.7,31.7,9.6,6.6,13,210.4,187.4,238.2,-4.48584830243844,-6.9584637798646,-2.21617575435289,7.24396065625821,1.03550150601349,12.367194885253,5.09218202772046,-0.052171331003863,10.6595711899317
1140,10,15448.2,13225.7,18181.1,43729.1,42378.2,45062.1,1116.9,1025.8,1188,438.3,408.5,469.2,27.6,24.6,30.6,9.8,7.8,11.6,211.4,194.8,230.6,-3.88806913428862,-6.84395589245594,-1.34638371828339,1.87501647595079,-2.66190233629685,7.13650306019181,1.68126973080273,-4.6536121409026,7.17323523588731
1150,10,16750.1,14141.7,19925.3,43462.1,42410.4,44602.7,1085.1,979.7,1172.3,452.8,424.2,479.3,22.8,19.9,26.4,10.1,8.5,11.7,212.9,195.3,230.6,-3.07241963503026,-7.01723739506439,0.197198024045564,3.67785858528933,-0.229072557053019,7.65375462775891,1.50057416737196,-5.40138308637815,8.30369749667674
1160,10,18137.1,15052.8,22287.6,42941.4,41864.4,44182.6,1037.9,954,1114,460.7,430.2,488.6,23.6,19.5,27.3,11.3,9.1,13.3,208.4,190.2,227.7,-3.99234041326105,-7.21300590417443,-0.311171170414422,1.82144340470963,-1.24783609572002,5.11328201089526,-1.58919909834934,-9.55378436438998,5.5489022869851
1170,10,19707.4,16934.3,22829.9,42415,41378.6,43524,1011.6,939.3,1073.4,477.3,448.7,504.9,23.3,19.1,27.3,11.2,9.6,13.1,206.8,174.6,231.7,-2.01751954096936,-5.0233193559076,1.46133370340068,4.161244435997,-1.71063029565642,10.6912775559693,-1.67596156297477,-11.6391615455186,7.32222391685004
1180,10,20347.9,18420.4,22609.4,41655.2,40374.2,42913.6,1001.4,947.2,1056.2,503.1,470.3,541.5,23.2,19.2,27.3,9.2,7.2,10.9,193.2,164.5,218.1,-0.544407779243695,-4.83326673629331,4.46167739048535,5.44203965945758,0.843673402663733,11.002514713673,-6.25630961913125,-10.357790926757,-2.3961311028225
1190,10,20441,18357.9,22342.4,40500.2,38524,42213.3,1013.5,954.5,1072.7,529.1,476.4,584.6,24.3,19.6,29.2,11.3,10,12.8,187.8,163.5,208.6,1.34636772478982,-2.49823336564216,5.59931265749605,4.6348727716619,0.459340472020817,8.5224605255195,-1.08155463457044,-6.35915603325218,6.53135574374326
1200,10,19897.2,17427.4,21986.2,39024.9,36106.7,41437.2,1027.2,967.2,1090.6,571,500.7,657.3,22.3,18.8,25.2,12.3,9.6,14.8,192.5,171.6,214.3,1.39412003500824,-1.17595692852332,3.824065828599,7.32493093684647,3.79299792648096,11.1997032960038,3.89036385821754,-4.50525620907275,11.338835960445
1210,10,19696.9,17167.4,21945.9,37505,33614.8,40261.5,1028.7,965.8,1109.3,606.5,530.4,723.6,21.4,19,24,12.5,11.4,13.5,201.6,180.5,224.2,0.165632676113058,-2.42848967038215,2.51796683679992,5.78500225391197,1.39605370511876,9.6203824971651,5.5438841637963,-2.61685349994421,14.6924683402208
1220,10,19508.4,17067.6,21616.4,36098,31542.4,39230.4,1037.7,969.9,1105.2,636.5,558,743.6,24.2,21.6,27.1,14.8,12,17.9,207.3,178.9,233.8,1.11701791683039,-3.31256920849041,5.31785620838969,5.15962543502894,1.17990330183221,9.33873274329813,2.36252844468212,-3.62552993090131,8.97064607039031
1230,10,19149.2,16551.9,21850,34931.1,30671.6,38114.7,1043.2,954.2,1133.9,647.6,565.4,739.4,21.4,18.5,24,14.3,11.4,17.3,223.3,185.8,264.2,0.411766601783282,-4.23231805499435,5.69872410307735,2.5376525966327,-2.69126299703045,8.33523419432879,7.63808519718446,-1.10262789263663,18.5448939071227
1240,10,19803.2,16331.8,23290,34623.3,31298,37470.8,996.5,906.1,1092.8,653.8,584.6,728.5,24,20.3,27.6,17,12.6,21.6,236,194.8,290.8,-4.40946768923805,-8.12067325209613,-1.02514034886876,2.07789298804634,-3.44360609681141,6.93121672784084,5.91043870902193,-3.41269785807378,15.0766606148937
1250,10,21596.6,18102.8,25089.8,34505.8,31988.5,37329.5,964.3,865.1,1072.2,655.2,586.6,732.1,24.2,20.5,28.2,16.5,13.2,20.8,243.5,196.5,302.4,-3.18663532515229,-9.14716325096544,1.83645709959989,1.12027254227131,-7.0031582798252,8.5583688873038,3.48392536176919,-4.74268937799375,12.0517907267131
1260,10,22605.4,18752.8,26725.2,34616.8,31473.8,37352.9,925.6,795.6,1050.1,641.2,557.7,730.4,25.4,21.2,29,16.4,13.1,19.3,243.8,202.2,287.3,-4.34639799072223,-11.9887430402089,2.4280764362899,-2.19625924398579,-8.88170554599386,3.71967818577939,2.70106256985019,-7.53030194977746,13.1938641594344
1270,10,24155.2,19565.5,29378.6,35395.2,31505.3,38938.3,893.9,738.5,1021.9,625.1,540.6,714.2,23.2,18.7,27.3,15.7,12.1,19.5,233.2,190.7,279.2,-3.99451992741018,-10.212437260159,2.18047457668834,-2.41123185388871,-9.20276986090422,4.90207289751309,-2.49659055079385,-16.2897507738173,10.3520566137227
1280,10,25497.8,20840.7,30899,35672.9,31866,39204.5,869.1,711.7,992.3,633.4,538.4,727.2,23.3,19.3,27.2,15.1,12.1,17.9,224.5,172.6,274.3,-3.00553363204348,-8.65021114336249,3.22069731525829,1.82780341624115,-4.94775735268502,8.65128020548695,-3.59051546046067,-18.0398608232073,8.85198297145516
1290,10,26204.9,20953.2,31711.8,35410.9,31674.1,39002,835.8,695.7,977.5,634.7,550.3,714.1,21.5,17.2,25.7,14.3,9.3,20.4,221,159.1,284,-2.4490996938318,-10.3148980568078,6.01849886559063,1.87227139241454,-6.32383130350074,10.4743780160395,-3.21742580123798,-18.465472561165,10.903254389372
1300,10,27483,22006.5,32490.3,35319,32071.9,38583.6,829.1,693.5,968,634.9,555.1,718.5,20.7,14.8,25.6,14.7,11.1,18.5,207.5,145,270.7,0.993980426183271,-7.75410588642003,9.47973105921791,0.76137223342339,-8.65770473471663,9.68532793438299,-6.59646648674033,-18.6436748301036,6.18492763881357
1310,10,27437.1,22193.3,32314.6,34966.1,31156.7,38633.9,831.1,704.9,948.5,652.3,546.1,749.6,20.2,14.5,25.8,15,10.9,19,196.5,133.8,253,1.7043167772434,-6.85009319860341,10.4447380592212,2.73769219828143,-6.45308767932495,11.7969787447556,-7.31404338113532,-23.7522731181239,8.89895847035677
1320,10,27111.1,22960.5,31257.2,34042.6,29782.1,38679,841.4,730.9,941.9,697.6,574.3,815.2,16.9,11.6,22,13.8,9,19.1,186.4,124.2,245.4,2.99263796015064,-6.23664982093297,11.8130517503366,6.96203027312048,-1.48224182449834,15.3444576133948,-1.51438907001945,-17.5046358494634,14.405093910074
1330,10,26302.5,21859.5,30467,31960,27085.5,36735.4,879.7,764,994.8,742.6,606,905.4,18.3,12.7,24.5,15.5,9.9,21,181.8,110.3,247.4,5.22372137136438,-3.93827012693867,13.4703958029708,6.70770660381668,-1.41494738630471,14.6586642932313,0.342935425637294,-15.6168291283244,15.7404468234253
1340,10,25068.7,19836.4,29920.8,30823.7,24229,35935.3,920.5,761.2,1103.2,784.8,635.3,996.9,16.2,10.8,21.1,13.4,8.5,18.4,182.7,118.4,247.3,4.43207089544841,-5.79316900286552,13.7771861748837,5.88334833509983,-4.74158998776221,15.1541140536684,6.14874835886192,-11.0928078940246,26.4969330113626
1350,10,23792.1,17367,29690.1,29249.7,22214.4,35106.5,957.6,767.5,1163.2,814.4,633.7,1032.1,15.1,9.8,20.1,13.9,8.9,18.9,173.1,121.3,222,3.1794261379755,-5.98536565956398,12.4958643705654,3.49868440027072,-4.80506764832661,12.4083665644271,3.49289703423505,-15.7523071755827,22.4822059514562
1360,10,22788.8,14979.3,29807.6,28276.3,19936.9,35167.4,981.3,768.7,1180.2,848.3,656.5,1050.6,17.3,12.4,22.7,13,9.6,15.5,173,125.8,217.6,2.24446861106868,-6.32606227045179,10.2005747727079,4.37469680831002,-4.02656918013321,13.6863097074153,7.98531647549025,-12.3106334470477,29.5803004517044
1370,10,22157.8,14312.4,30389.4,26763.2,19075,33458.5,997.4,798.6,1191.3,893,682.8,1099.5,19.5,13.7,24.8,15.9,11.3,19.9,186.9,133.2,241.7,3.06191201482842,-3.40269510184357,9.22489036922866,6.77126417059028,0.049385650986237,13.5219635903945,11.6752995315598,-11.9171467349683,33.0075145529575
1380,10,21571.7,14486.5,28749.2,25488.4,18541.7,32749.8,1002.2,827.3,1172.1,909,732.4,1095.1,17.8,11.7,24.4,16.3,9.6,22.2,216.5,139.5,290.6,3.54606855418046,-4.6482627972157,12.0147429740517,4.45381116299803,-5.62461795630112,15.3250638086657,15.5807464301637,-5.11980427391082,35.5382257741026
1390,10,21779.1,16404.7,26935.3,24988.5,19221.2,30934,966.2,836.8,1120.3,895.1,759.8,1038.3,23,16.4,30.1,18.2,11.2,24.9,264,165.8,366.8,-1.18748942153569,-9.9049514508841,8.27983386803646,1.90971199108262,-8.12470259146708,11.9664758444977,23.2736412117103,8.50267781076092,38.9241559465393
1400,10,23668.1,18675.1,28333.3,26189.3,20780.4,30993.5,905.7,755.1,1063.1,841.6,700.5,1022.4,18.5,11.5,25.7,20.4,12.9,28.1,281.7,182,398.8,-4.97731343721749,-16.9566712230383,7.28546954766853,-4.56165375249625,-17.4000764352677,7.87887461677723,10.3898646335477,-4.03877904021519,27.5635881119038
1410,10,25669.1,18980.8,31507.4,28248.2,21153,34449.8,854.6,643.9,1055.2,787.4,592.9,976.8,20.7,15.7,25.6,20,15.6,24.4,272,196.5,348.7,-7.48549018003999,-20.350109027736,4.53367963428511,-7.87145343714178,-21.3799680139332,4.83670283720519,8.72117281343665,-7.81671215428507,28.5802931138158
1420,10,27735.3,19197.2,35800.8,30229.8,22364.3,38723,822.1,602.7,1047.8,761.6,541.8,991.2,20.9,16.4,26.2,19,15.1,23.4,237.9,184.3,296.6,-6.62860426465472,-16.0749611646999,3.22171328987643,-5.97493167824897,-15.9811358769261,4.90567778874919,0.225624808179237,-23.7553690302098,23.8032065266935
1430,10,29063.1,20550.2,37868.4,30960.4,21954,39712.8,784,564.8,994.6,736.5,515.1,954.6,18.9,14.7,22.7,15.5,10.8,21.1,225.1,144,322.7,-3.21610274597416,-10.392034956146,3.29697291101815,-3.02368174213254,-10.2998450415631,4.15089690973748,-5.11685253495477,-29.9425397203981,22.7090937385055
1440,10,30406.5,22541.6,38654.6,32092.7,24007.2,40469.7,755.8,564,943.2,711.6,523.6,919.9,19.4,11.1,27.7,16.4,9.2,24.9,223.7,109.1,340.2,1.43549800704724,-11.0017284061507,11.8091723685331,3.2702080292221,-8.47718946706034,14.4922582888614,-10.448302562684,-32.1705137453531,12.1545845020086
1450,10,31193.2,24262.1,38034.2,33011.1,25496.9,39459.4,730.9,573.4,901.7,685.2,519.9,871,15.5,9.1,21.9,15.2,7.9,22.1,216.8,111.3,329.3,1.50666056565524,-14.0690295351864,16.0258067028248,0.708637685118705,-14.4992361382975,14.9115561750647,-10.0821146567623,-27.3675466960051,7.59962665309997
1460,10,31651.1,25289.7,37547.2,33576.5,26277.6,39861.3,737.5,568.3,909.7,687.2,546.5,845.5,14.4,8,21.9,11.9,6.1,18.7,193.6,96.8,305.9,3.30667929722491,-11.5870547844951,18.6966334991981,3.69149915714922,-13.3378350797,19.4321649912747,-5.08503578107225,-19.9844604424563,8.39022654175778
1470,10,30739.3,24934.5,36922.3,32634.7,25927.7,38927.9,785.3,593.2,973.6,726.4,553.8,906.6,13.4,6.3,21.8,12.4,6.7,18.7,172.4,78.8,288.6,7.08144508991523,-7.82050830924735,22.018118765077,7.34539832355602,-6.11403008605858,20.5234832998938,-13.9440624314818,-31.7828179990327,6.69002722988804
1480,10,28570.4,21459.6,36783.9,30976.6,23503.8,38586.9,859.8,637,1083,806,570.6,1015.9,11.9,5.8,17.8,10.1,5.2,15.6,145,64.7,237.4,10.2837722134001,-4.12700193495225,22.0993333963921,9.74700439025067,-3.4606521493512,22.5174170316417,-2.17044767651622,-26.8878260602195,21.0616328916868
1490,10,26007.4,16868.2,35266.2,27962.8,19585.4,36412,939.8,691.7,1194.6,889.1,628.5,1167.8,12.3,5.7,20.8,11.6,5.3,21,132.3,57.5,236.1,9.42770227655251,-2.97203881459993,19.7958985830681,10.2142696589318,-3.52605206598402,20.945631763939,8.50305234406989,-20.1167026376431,36.8138009754695
1500,10,24221.4,14723.1,33163.1,25892.9,15994.3,34945.5,987.8,705,1261.5,935.8,667.6,1208.4,12,5.9,18.2,10.2,4.9,17.1,128.5,58.4,224.7,7.63759123815964,-3.84412118350388,18.9581471122641,8.59787161651569,-3.80585050377624,21.6712189173092,2.77552273305625,-23.0399981174588,26.6210305172072
1510,10,22607.2,13498,32365.5,24175.8,14627.7,32876,1030.4,781.6,1273.5,1002.5,728.6,1264.6,11.4,6,17.3,9.3,4.6,14.5,134.5,69.3,215.7,8.50416396749837,-5.93109053702698,22.2687361758246,9.27378901410268,-5.01256404977401,20.6665833472353,25.0292143934408,-7.05403552646869,53.8887195942177
1520,10,20429.9,12094.7,29755,21966.9,12743,31487.8,1075,810,1307.3,1041.4,793.4,1267.2,13,7.4,19,11.4,6,17.3,156.9,79.9,238.3,6.49877681303424,-3.8936460020537,17.6499183113214,8.76551213220284,-3.39344726001382,21.2142591004565,23.6163898306715,-5.05824287144324,48.1537184949358
1530,10,18947.5,11238.3,26836.7,20198.5,12481.6,28589.7,1110.7,863.1,1316.5,1058.3,838.9,1266,16.9,8.4,25.2,13.8,6.5,21.4,190.2,96.4,283.3,7.69432992486554,-5.34821085192382,19.127567995391,4.8316825797456,-6.1064831098741,16.2569203949609,26.7668503331731,-1.69187229171085,52.6755771858865
1540,10,18675,11311.3,27547.8,19834.6,12592.1,27999.1,1081.6,868.1,1288.9,1055.6,820.7,1279.6,17.2,8.6,25.6,16.7,9.9,24.3,238.2,125.4,344.3,0.166695484239771,-12.7340695201072,13.2581071183561,1.83340858990311,-10.5173223675041,13.920876172518,28.8370464523075,2.60891601761907,50.0835895617773
1550,10,20350.9,12466.6,28320.8,21189.3,12869.8,29245.9,1009.3,776.1,1246.6,1001.6,756.7,1249.9,19.6,10.5,28.3,18.6,10.4,28.1,274.1,137.7,406.4,-5.95524984240858,-19.5268918179594,7.78744100515832,-3.44307127836365,-17.8058007551733,11.7342771290695,29.3359480081341,2.26811713635713,53.7860735644526
1560,10,23481.1,14674.7,32732.7,23445.3,14569.4,32075.4,920.1,660.5,1178.2,929.6,642.8,1212.4,18.3,11.3,26.2,19.2,11.6,26.7,264.4,144.4,376.6,-9.86914524075063,-23.005065886861,3.77184428249263,-8.27408353528186,-22.609093258092,6.78415712413882,13.5514140705652,-15.5634791547028,42.5571107664493
1570,10,26585.5,15508.7,36629,26108.6,16026.6,36783.1,866.5,567.8,1189.4,866.2,568.2,1150.6,16,10.8,21.1,15.4,9.4,21.4,229.1,139.3,314.4,-8.23527810825099,-23.7432883917511,6.73916303699338,-8.82450428449722,-22.3044764504898,5.83875381478067,6.24519982440009,-20.4650444622327,34.4794537408977
1580,10,28280,16279.7,39824.3,28261.5,17961.1,39230.1,825.2,541,1108.8,823.6,544.5,1090.3,15.3,8,23.7,17.5,9.7,26.5,211.8,117.4,320.9,-5.02558735389346,-16.3740311369887,6.34620589738795,-3.81765566195391,-14.81830318504,8.50513845325125,6.5833846343215,-31.4832674424095,41.6438652393147
1590,10,29586.1,19215.1,41144.5,29352.1,19133.1,40120.9,788.9,519.7,1066.8,799.7,547.2,1076.5,17.1,7.6,28,18.1,7.1,30.7,215.2,95.2,353.2,1.14358310901125,-13.5701328286758,15.5857098204779,2.11929014185124,-12.1262630194048,14.5638611396039,-3.44234268365309,-33.7781921852053,26.7559018726747
1600,10,30936.1,21297.3,40264.4,30516.8,20902.2,40098.5,753.1,514.9,1011.1,764.7,531.3,1025,12.7,5.6,20.4,13.6,5.8,22.1,214.3,77.5,362.9,2.38588552156099,-15.2327648751155,20.111046912928,3.97577046372984,-16.5260231010068,21.8487082113738,-10.1435886837838,-37.3416494318139,16.7932137598548
1610,10,31756.9,21481.9,40764.4,31364.4,21970.6,39820.9,746.2,505.2,1028.1,753.9,530.3,1017.5,14.3,5.7,23.8,12.2,5.7,19.2,187,69.6,311.7,3.85391888185099,-15.3550851184202,24.185916414136,2.89183465362806,-18.0929614065678,22.0260567388505,-7.9431503070224,-35.904703188674,24.0662633453153
1620,10,31505.2,20656.1,40428.4,30903.6,21626.3,39661.1,776.7,511.9,1048.8,791.7,533.9,1053.7,11.4,5,19.3,11.5,5.3,19.8,153.5,60.7,255.5,6.40982181815169,-8.49095216169831,22.0006273284407,5.75706941315715,-9.51205019191514,21.4820199643111,3.75317752731624,-27.6598351352841,32.5900025801103
1630,10,30013.4,19193.5,39048.2,29037,19193.4,38704.5,816.5,550.6,1091.8,865.6,586.2,1150.6,10.2,4.9,16.6,10.7,5,17.1,135,45.4,242.2,8.48709348249186,-8.57514064599165,23.0278794216185,10.4314953682339,-4.06340910626323,24.4818559647602,-0.937658037708869,-33.1871512708722,30.5958037252369
1640,10,28065.6,18306.7,38001.1,26408.4,15920.8,37330.6,885.7,611.1,1160.5,924.2,637.3,1203.7,9.8,3.3,16.9,10.5,3.4,18.7,139.8,36.6,255.8,12.7125834424915,-2.4798606487077,26.2674377550284,10.7336446543945,-3.97465062571018,24.4882609584159,11.4524794635939,-22.9890400604686,44.5830142123859
1650,10,25942.5,15828.5,36163.4,24986.9,15187.8,35377.6,946.4,663.3,1205,954.7,653.8,1275.8,10.6,2.7,20.4,9.7,2.6,18.4,148.9,33.2,288.8,12.540702041515,-1.1542381536367,25.817174188845,7.64151454951247,-5.3508022666649,18.7864164560782,-7.806778224868,-38.5276463212105,21.7390372980792
1660,10,24168.8,14466.4,33762.3,24737.8,15493.4,34848.5,991.6,712.2,1267.8,980.1,663.4,1277.6,10.5,2.6,18.7,9.4,3,17.6,150.4,46.5,273.8,8.33819128168479,-8.77244203385075,23.635176449016,7.51506279127986,-10.3982930916801,24.156678688666,17.3117753346366,-10.2990611754536,47.35109625035
1670,10,22906,13115,33033.8,23719.1,13347.9,34051.5,1018.9,724.1,1271.6,994.8,699.6,1288.8,11,3.8,20.5,10.7,3.5,20.2,139.6,39.6,254.7,5.10735053159172,-9.36850452336217,20.3731178350099,4.29222597692265,-11.369677555862,19.212225666458,22.1643953024023,-8.48665977527205,48.4032053294746
1680,10,21524.4,11240.2,32205.1,22580.1,12512.4,32340.4,1066.6,776.1,1344.2,1018.9,711.7,1290,10.2,3.1,17.6,10.8,3.4,20.5,138.2,40,262.8,6.15770262654164,-6.96601259080449,18.3543205314044,4.41571491520084,-9.02901441624409,16.7072539833428,23.3146078135143,-6.61914011914012,49.864021043962
1690,10,20328.3,9883.1,30920.2,21819.9,11658.8,33076.5,1090.8,751.2,1397.4,1068.4,736.7,1388.5,9.2,3.3,16.2,9.2,2.3,17.8,134.1,33.1,265,3.83883746490219,-9.05981427182003,16.1547856559547,5.74394276909969,-8.60519192486226,19.1762740788097,16.886018089255,-16.0868610221835,48.0105145415224
1700,10,20178.8,9416.3,31221.9,21052.5,9968.1,33163.9,1113.6,794,1410.5,1082.1,766.5,1379.8,9.2,2.5,18.5,9.2,3.5,17.6,125.1,38.6,243.6,4.5012288805403,-9.6674820397902,19.3304636969971,3.18523653339076,-11.1830786526784,15.472224204757,19.6704231681875,-12.0528244575987,49.0353545845937
1710,10,19714.7,8736.9,31273.6,20413.2,9933.3,31818.3,1125.4,776,1406.9,1108.4,759.3,1434,8.8,3.6,14.2,8.9,4.3,14.5,115.4,48.8,210.5,2.02034389933536,-11.0211036554272,15.0042409779235,3.80363648276734,-9.31056257248516,14.667315928343,24.2441897958384,-12.4534177835444,57.7317060698519
1720,10,19213,8145.5,31108.4,19700.7,8752.7,30870.7,1129.2,823.3,1421.6,1119.4,764,1425.6,10,4.7,15.7,8.9,4,15.5,119.5,58.7,194.8,3.82984689979905,-9.83377571558384,18.054403785024,3.9655950468097,-7.55530912611975,15.9184456812472,17.4877738200758,-15.6133744855967,49.5422389879956
1730,10,18617.5,8567.6,29833.3,19324.2,8228.2,30893.9,1121.8,825.9,1393.9,1103.9,785.4,1384.3,13.1,5.3,22.9,12.4,4.9,20.3,152.3,65.2,258.1,4.91446719972508,-6.25390532747514,16.9457991062639,3.25299449421043,-8.25174892415176,15.4901934208407,28.9712716191907,-7.56147532808273,59.9181005362798
1740,10,18290,9599.8,28667.4,19260.3,9906.5,29775.1,1118,844.4,1365.3,1087.6,797.6,1346.4,13.2,5.4,21.8,13.9,5.8,23.5,193.5,79.8,322.4,4.45861212960355,-9.14913695449929,19.5474178760646,3.43114173676108,-10.7831651515839,17.6142802739491,21.2914691790549,-13.6005880464717,52.009379250402
1750,10,18665.8,10359.6,28260.7,19800.6,10585.9,29753.8,1083.2,802.4,1339.2,1061.4,798.6,1311.9,15.7,6.9,25.2,18.4,8.6,29,229.1,106,354.4,-1.40963301121056,-16.298188335448,12.7290364406211,1.45068507810754,-15.4194161855394,17.6574244470296,26.5022317788433,-3.82786816729483,52.6091516483531
1760,10,20654.8,11758.8,29511.8,21345.9,11875.5,31118.2,1027.9,762.3,1274.1,988.5,697.8,1248.4,18,8.6,27.8,17.9,8.2,28.5,250.3,105.9,396.1,-1.8601297077375,-17.7844155773549,16.2634302065317,-4.63287754310879,-19.5148637576727,10.9893746568912,16.224222344152,-13.5927505413503,40.9317504190028
1770,10,22711.5,13447.2,32587.4,24192.2,14014.9,34586.7,967.9,678.4,1285.3,922.7,646.9,1219.7,16.7,7.4,25.2,15.5,7.1,23.7,254.5,112.6,390.7,-5.81351078068666,-20.581470724196,9.80814616921128,-6.22296360678724,-22.0752778283729,9.39338159772017,10.7749084281082,-14.0044902413536,34.3643972788627
1780,10,25392.1,15415.7,35926,26919.3,16784.3,37027.1,885.1,576.9,1208.9,866.4,570,1180.3,16.2,7.4,25.4,13,6.5,19.3,218.7,86.5,357.3,-9.62352238151368,-23.9587679717687,4.58856641182235,-5.56702360556251,-21.6860832361753,11.8776357352541,14.6372198106033,-26.1336761812848,60.7696495168481
1790,10,28245.7,16759.6,39862.4,28760.1,16731.9,39339,849.1,499.3,1227.9,836.1,502.4,1172,13.7,5.9,22.7,12.6,6,19.7,179.4,74.5,308.4,-4.65847011728682,-19.536495306775,10.1978400179337,-3.86685131672515,-20.0044250882321,11.2477832339052,0.966524099216457,-29.100157305578,35.595932276735
1800,10,29454,17444.3,41860.5,29797.4,17814.5,41246.6,834.3,457.7,1191.4,828.6,503.7,1163.3,11,5.2,17.5,9.4,4,14.7,125.4,46.6,208.8,-0.376602532010819,-14.1238915309487,13.2865533689259,1.29965682031835,-14.4114812748658,15.9600858696356,-10.9159695844862,-42.6592786065981,24.363195640926
1810,10,29332.9,17169.5,40951.1,29065.7,16012.6,40300.3,865.6,529.1,1212.6,868.3,570.1,1187.7,8,2.7,15.9,10.4,3.6,19.8,106.5,29.8,211.6,9.64903167924703,-3.02133900325468,22.5912165799256,9.26858121221169,-4.69783540497421,23.4024797849907,-10.3046402521295,-41.4690162407166,21.4361684871272
1820,10,27930.6,16320.9,38573.8,27490.2,15082.6,38541.3,896.4,607.1,1198.8,912,611,1209.8,9.4,2.5,18.9,6.3,1.5,12.1,107.1,17.5,227,13.3718637885002,-1.68233563457104,26.6905257419872,13.4294786167549,-0.800240063759584,25.6190533402194,4.97528858909822,-32.3511049486355,41.5600148687713
1830,10,25987,16080.6,35803.6,25080.5,14628.7,35649.1,945.2,664,1221.5,979.7,692.3,1259.7,7.1,1.3,16,8.7,1.4,18.9,110.4,14.9,221.9,12.3162154918983,-4.38783056662333,27.1263276998271,14.7390388951144,-0.411539635675847,28.393342146664,0.401240971075679,-34.7681704260652,38.3086649074543
1840,10,23760.3,14533.8,33681.4,22548.7,13223.5,33052.7,1017.3,762.9,1295.6,1052.5,779.9,1351,9,2.3,17.6,7.9,2.3,15,108,20.7,226.1,12.1093934662491,-7.28047379261815,27.4884891229597,12.1717519601729,-6.10479376736493,28.358235629289,15.372370861415,-17.9324924434483,53.6171284678747
