"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,230,6351,62500,1457,0,15,0,103,1.32127955493741,0,7.29166666666667
3,240,6436,62500,1445,0,14,0,90,-0.823610157858614,0,-12.621359223301
3,250,6210,62500,1460,0,21,0,79,1.03806228373702,0,-12.2222222222222
3,260,5922,62500,1490,0,19,0,87,2.05479452054795,0,10.126582278481
3,270,5525,62500,1445,0,16,0,96,-3.02013422818792,0,10.3448275862069
3,280,6964,62500,1439,0,13,0,92,-0.41522491349481,0,-4.16666666666667
3,290,7645,62500,1392,0,17,0,107,-3.26615705350938,0,16.304347826087
3,300,8130,62500,1402,0,26,0,107,0.718390804597701,0,0
3,310,7506,62500,1384,0,20,0,99,-1.28388017118402,0,-7.47663551401869
3,320,7862,62500,1446,0,14,0,102,4.47976878612717,0,3.03030303030303
3,330,6455,62500,1379,0,19,0,100,-4.63347164591978,0,-1.96078431372549
3,340,8654,62500,1426,0,17,0,98,3.40826686004351,0,-2
3,350,7078,62500,1441,0,11,0,105,1.05189340813464,0,7.14285714285714
3,360,7084,62500,1367,0,13,0,98,-5.1353226925746,0,-6.66666666666667
3,370,7913,62500,1435,0,20,0,87,4.9743964886613,0,-11.2244897959184
3,380,6508,62500,1455,0,20,0,98,1.39372822299652,0,12.6436781609195
3,390,6213,62500,1448,0,22,0,94,-0.481099656357388,0,-4.08163265306122
3,400,5849,62500,1460,0,18,0,85,0.828729281767956,0,-9.57446808510638
3,410,6207,62500,1437,0,17,0,88,-1.57534246575342,0,3.52941176470588
3,420,6214,62500,1491,0,13,0,79,3.75782881002088,0,-10.2272727272727
3,430,5473,62500,1495,0,24,0,90,0.268276324614353,0,13.9240506329114
3,440,5474,62500,1435,0,24,0,92,-4.0133779264214,0,2.22222222222222
3,450,6711,62500,1443,0,12,0,89,0.557491289198606,0,-3.26086956521739
3,460,6045,62500,1470,0,12,0,90,1.87110187110187,0,1.12359550561798
3,470,6399,62500,1482,0,18,0,98,0.816326530612245,0,8.88888888888889
3,480,5577,62500,1459,0,22,0,115,-1.55195681511471,0,17.3469387755102
3,490,6393,62500,1448,0,25,0,109,-0.753941055517478,0,-5.21739130434783
3,500,7577,62500,1377,0,17,0,118,-4.90331491712707,0,8.25688073394495
3,510,8687,62500,1343,0,17,0,126,-2.46913580246914,0,6.77966101694915
3,520,9138,62500,1386,0,14,0,109,3.2017870439315,0,-13.4920634920635
3,530,7623,62500,1381,0,21,0,110,-0.360750360750361,0,0.917431192660551
3,540,8066,62500,1398,0,22,0,118,1.23099203475742,0,7.27272727272727
3,550,7984,62500,1426,0,18,0,130,2.00286123032904,0,10.1694915254237
3,560,6843,62500,1406,0,21,0,127,-1.40252454417952,0,-2.30769230769231
3,570,7203,62500,1369,0,15,0,101,-2.63157894736842,0,-20.4724409448819
3,580,7999,62500,1414,0,19,0,102,3.28707085463842,0,0.99009900990099
3,590,7167,62500,1435,0,17,0,99,1.48514851485149,0,-2.94117647058824
3,600,6841,62500,1452,0,19,0,104,1.18466898954704,0,5.05050505050505
3,610,5950,62500,1432,0,20,0,109,-1.37741046831956,0,4.80769230769231
3,620,6907,62500,1445,0,17,0,102,0.907821229050279,0,-6.42201834862385
3,630,5916,62500,1464,0,18,0,93,1.31487889273356,0,-8.82352941176471
3,640,6299,62500,1448,0,18,0,110,-1.09289617486339,0,18.2795698924731
3,650,6661,62500,1466,0,18,0,107,1.24309392265193,0,-2.72727272727273
3,660,6270,62500,1447,0,25,0,100,-1.29604365620737,0,-6.54205607476636
3,670,6236,62500,1416,0,18,0,99,-2.14236351071182,0,-1
3,680,6961,62500,1394,0,24,0,107,-1.55367231638418,0,8.08080808080808
3,690,7202,62500,1402,0,14,0,102,0.573888091822095,0,-4.67289719626168
3,700,7499,62500,1409,0,20,0,110,0.499286733238231,0,7.84313725490196
3,710,7470,62500,1431,0,16,0,104,1.56139105748758,0,-5.45454545454545
3,720,7110,62500,1429,0,24,0,99,-0.139762403913347,0,-4.80769230769231
3,730,6815,62500,1445,0,17,0,97,1.11966410076977,0,-2.02020202020202
3,740,6111,62500,1443,0,17,0,88,-0.13840830449827,0,-9.27835051546392
3,750,6888,62500,1460,0,9,0,86,1.17810117810118,0,-2.27272727272727
3,760,5812,62500,1465,0,22,0,83,0.342465753424658,0,-3.48837209302326
3,770,6036,62500,1504,0,14,0,87,2.66211604095563,0,4.81927710843374
3,780,5837,62500,1442,0,15,0,104,-4.12234042553191,0,19.5402298850575
3,790,6519,62500,1446,0,12,0,92,0.277392510402219,0,-11.5384615384615
3,800,6408,62500,1524,0,14,0,86,5.39419087136929,0,-6.52173913043478
3,810,5051,62500,1486,0,9,0,98,-2.49343832020997,0,13.953488372093
3,820,5626,62500,1496,0,21,0,93,0.672947510094213,0,-5.10204081632653
3,830,5608,62500,1466,0,14,0,93,-2.00534759358289,0,0
3,840,6210,62500,1485,0,18,0,93,1.29604365620737,0,0
3,850,5749,62500,1441,0,17,0,96,-2.96296296296296,0,3.2258064516129
3,860,5911,62500,1514,0,18,0,92,5.06592643997224,0,-4.16666666666667
3,870,5010,62500,1492,0,10,0,97,-1.45310435931308,0,5.43478260869565
3,880,5184,62500,1447,0,22,0,117,-3.01608579088472,0,20.6185567010309
3,890,6354,62500,1412,0,18,0,121,-2.41879751209399,0,3.41880341880342
3,900,6957,62500,1424,0,28,0,110,0.84985835694051,0,-9.09090909090909
3,910,6619,62500,1396,0,26,0,128,-1.96629213483146,0,16.3636363636364
3,920,8074,62500,1380,0,30,0,122,-1.14613180515759,0,-4.6875
3,930,8150,62500,1403,0,18,0,99,1.66666666666667,0,-18.8524590163934
3,940,7493,62500,1382,0,14,0,114,-1.4967925873129,0,15.1515151515152
3,950,8091,62500,1416,0,17,0,91,2.46020260492041,0,-20.1754385964912
3,960,6484,62500,1431,0,25,0,92,1.05932203389831,0,1.0989010989011
3,970,6443,62500,1485,0,16,0,93,3.77358490566038,0,1.08695652173913
3,980,5470,62500,1479,0,11,0,79,-0.404040404040404,0,-15.0537634408602
3,990,5964,62500,1444,0,19,0,90,-2.36646382691007,0,13.9240506329114
3,1000,6163,62500,1484,0,18,0,87,2.77008310249307,0,-3.33333333333333
3,1010,5269,4648,1501,995,14,8,143,1.1455525606469,0,64.367816091954
3,1020,6235,18191,1433,1010,16,19,220,-4.53031312458361,1.50753768844221,53.8461538461538
3,1030,8148,20126,1261,1012,27,19,314,-12.0027913468248,0.198019801980198,42.7272727272727
3,1040,13480,21556,1135,921,37,32,423,-9.99206978588422,-8.99209486166008,34.7133757961783
3,1050,19668,27247,865,693,37,26,478,-23.7885462555066,-24.7557003257329,13.0023640661939
3,1060,30627,37236,576,525,39,23,443,-33.4104046242775,-24.2424242424242,-7.32217573221757
3,1070,40883,42857,407,358,23,19,271,-29.3402777777778,-31.8095238095238,-38.8261851015801
3,1080,45508,47714,374,344,19,11,133,-8.10810810810811,-3.91061452513966,-50.9225092250922
3,1090,45289,46820,410,384,4,5,58,9.62566844919786,11.6279069767442,-56.390977443609
3,1100,42939,43563,529,487,4,3,39,29.0243902439024,26.8229166666667,-32.7586206896552
3,1110,36769,38660,670,658,5,2,30,26.6540642722117,35.1129363449692,-23.0769230769231
3,1120,30166,30243,866,879,3,2,38,29.2537313432836,33.5866261398176,26.6666666666667
3,1130,21524,21159,1190,1178,3,8,37,37.4133949191686,34.0159271899886,-2.63157894736842
3,1140,12129,11453,1411,1384,6,3,59,18.5714285714286,17.4872665534805,59.4594594594595
3,1150,7098,7281,1457,1487,11,10,104,3.26009922041106,7.44219653179191,76.271186440678
3,1160,6004,6310,1498,1487,13,12,167,2.8140013726836,0,60.5769230769231
3,1170,6464,6921,1385,1382,25,23,266,-7.543391188251,-7.06119704102219,59.2814371257485
3,1180,10318,10258,1173,1207,30,32,401,-15.3068592057762,-12.6628075253256,50.7518796992481
3,1190,18540,16542,915,977,21,43,526,-21.9948849104859,-19.0555095277548,31.1720698254364
3,1200,28794,27131,609,649,49,31,560,-33.4426229508197,-33.5721596724667,6.4638783269962
3,1210,40258,39862,432,387,28,19,381,-29.064039408867,-40.3697996918336,-31.9642857142857
3,1220,46655,47125,285,291,13,11,200,-34.0277777777778,-24.8062015503876,-47.50656167979
3,1230,50476,50309,284,274,11,5,78,-0.350877192982456,-5.84192439862543,-61
3,1240,49292,49407,355,352,3,0,30,25,28.4671532846715,-61.5384615384615
3,1250,45105,45441,466,488,1,1,12,31.2676056338028,38.6363636363636,-60
3,1260,39475,38077,679,691,3,0,9,45.7081545064378,41.5983606557377,-25
3,1270,28639,28503,972,947,0,1,7,43.1516936671576,37.0477568740955,-22.2222222222222
3,1280,17357,18718,1259,1247,0,2,14,29.5267489711934,31.6789862724393,100
3,1290,9314,10138,1476,1451,2,1,20,17.2359015091342,16.3592622293504,42.8571428571429
3,1300,5102,5873,1626,1568,3,2,31,10.1626016260163,8.06340454858718,55
3,1310,3423,4093,1639,1648,6,3,54,0.799507995079951,5.10204081632653,74.1935483870968
3,1320,3530,3238,1555,1547,10,8,94,-5.12507626601586,-6.12864077669903,74.0740740740741
3,1330,5441,4536,1494,1503,15,12,162,-3.92282958199357,-2.84421460892049,72.3404255319149
3,1340,6547,6175,1390,1408,19,22,270,-6.9611780455154,-6.32069194943446,66.6666666666667
3,1350,10219,9152,1193,1223,31,38,421,-14.1726618705036,-13.1392045454545,55.9259259259259
3,1360,18053,15841,852,947,45,38,520,-28.5834031852473,-22.5674570727719,23.5154394299287
3,1370,31153,27827,571,642,36,36,518,-32.981220657277,-32.2069693769799,-0.384615384615385
3,1380,40720,39300,378,393,24,30,371,-33.800350262697,-38.785046728972,-28.3783783783784
3,1390,47689,46777,313,285,12,12,159,-17.1957671957672,-27.4809160305344,-57.1428571428571
3,1400,48643,49985,344,309,5,9,69,9.90415335463259,8.42105263157895,-56.6037735849057
3,1410,46563,48050,435,383,2,2,33,26.453488372093,23.9482200647249,-52.1739130434783
3,1420,41274,44099,579,520,3,4,21,33.1034482758621,35.7702349869452,-36.3636363636364
3,1430,34342,36835,796,671,3,1,21,37.4784110535406,29.0384615384615,0
3,1440,24679,30163,1024,912,6,3,29,28.643216080402,35.9165424739195,38.0952380952381
3,1450,16612,20236,1321,1136,5,1,46,29.00390625,24.5614035087719,58.6206896551724
3,1460,8419,13478,1456,1367,5,7,68,10.219530658592,20.3345070422535,47.8260869565217
3,1470,5367,8385,1582,1446,6,10,103,8.65384615384615,5.77907827359181,51.4705882352941
3,1480,3931,6693,1507,1450,17,13,175,-4.74083438685209,0.276625172890733,69.9029126213592
3,1490,5386,7390,1359,1389,28,15,278,-9.82083609820836,-4.20689655172414,58.8571428571429
3,1500,10418,10250,1223,1236,30,34,426,-10.0073583517292,-11.0151187904968,53.2374100719424
3,1510,16999,16687,950,926,32,41,565,-22.3221586263287,-25.0809061488673,32.6291079812207
3,1520,27393,29472,626,576,33,29,556,-34.1052631578947,-37.7969762419007,-1.5929203539823
3,1530,40268,42469,381,326,22,24,381,-39.1373801916933,-43.4027777777778,-31.4748201438849
3,1540,47539,50091,284,248,9,7,165,-25.4593175853018,-23.9263803680982,-56.6929133858268
3,1550,50014,51476,308,263,7,5,65,8.45070422535211,6.04838709677419,-60.6060606060606
3,1560,48254,50086,366,340,4,2,25,18.8311688311688,29.277566539924,-61.5384615384615
3,1570,44614,45852,489,453,0,3,12,33.6065573770492,33.2352941176471,-52
3,1580,38225,40436,669,626,1,0,5,36.8098159509202,38.1898454746137,-58.3333333333333
3,1590,29794,31468,938,845,0,0,3,40.2092675635277,34.9840255591054,-40
3,1600,18383,21852,1264,1178,0,1,5,34.7547974413646,39.4082840236686,66.6666666666667
3,1610,8497,10881,1555,1471,0,0,6,23.0221518987342,24.8726655348048,20
3,1620,3581,5513,1646,1581,3,1,12,5.85209003215434,7.47790618626784,100
3,1630,2675,4192,1645,1634,1,3,18,-0.0607533414337789,3.35230866540164,50
3,1640,2736,2906,1630,1657,3,0,33,-0.911854103343465,1.40758873929009,83.3333333333333
3,1650,3058,3739,1664,1516,4,5,61,2.08588957055215,-8.50935425467713,84.8484848484848
3,1660,3246,4816,1539,1586,15,6,112,-7.51201923076923,4.61741424802111,83.6065573770492
3,1670,4843,4201,1492,1457,8,19,174,-3.05393112410656,-8.13366960907945,55.3571428571429
3,1680,6946,7184,1338,1376,25,25,271,-10.3217158176944,-5.55936856554564,55.7471264367816
3,1690,11066,9851,1204,1229,39,26,434,-10.0149476831091,-10.6831395348837,60.1476014760148
3,1700,16864,16774,927,887,37,39,545,-23.0066445182724,-27.8275020341741,25.5760368663594
3,1710,29027,30555,594,606,37,28,535,-35.9223300970874,-31.6798196166855,-1.8348623853211
3,1720,41132,41084,362,332,21,23,356,-39.0572390572391,-45.2145214521452,-33.4579439252336
3,1730,48879,49054,269,265,10,12,150,-25.6906077348066,-20.1807228915663,-57.8651685393258
3,1740,50396,50699,314,303,4,7,55,16.728624535316,14.3396226415094,-63.3333333333333
3,1750,47716,47897,378,384,3,4,24,20.3821656050955,26.7326732673267,-56.3636363636364
3,1760,43610,44049,508,495,1,2,17,34.3915343915344,28.90625,-29.1666666666667
3,1770,37696,38235,680,660,1,0,9,33.8582677165354,33.3333333333333,-47.0588235294118
3,1780,29232,29953,945,910,0,2,10,38.9705882352941,37.8787878787879,11.1111111111111
3,1790,18627,19295,1259,1251,2,2,14,33.2275132275132,37.4725274725275,40
3,1800,10637,9191,1412,1493,2,3,24,12.1525019857029,19.3445243804956,71.4285714285714
3,1810,5895,5843,1601,1550,6,5,40,13.385269121813,3.81781647689216,66.6666666666667
3,1820,3733,3929,1609,1626,5,1,73,0.499687695190506,4.90322580645161,82.5
3,1830,3698,3363,1541,1562,6,14,138,-4.22622747047856,-3.9360393603936,89.041095890411
3,1840,5415,4961,1461,1428,21,15,258,-5.19143413367943,-8.57874519846351,86.9565217391304
3,1850,8582,9114,1225,1267,41,26,398,-16.1533196440794,-11.2745098039216,54.2635658914729
3,1860,16718,14270,970,974,42,42,570,-20.8163265306122,-23.1254932912391,43.21608040201
3,1870,28300,26794,578,685,24,41,566,-40.4123711340206,-29.6714579055441,-0.701754385964912
3,1880,42219,38668,347,375,24,33,403,-39.9653979238754,-45.2554744525547,-28.7985865724382
3,1890,48949,47705,280,305,11,11,152,-19.3083573487032,-18.6666666666667,-62.2828784119107
3,1900,49429,49238,321,323,11,4,66,14.6428571428571,5.9016393442623,-56.5789473684211
3,1910,47144,47108,406,404,2,5,31,26.4797507788162,25.077399380805,-53.030303030303
3,1920,42481,42798,575,543,3,2,18,41.6256157635468,34.4059405940594,-41.9354838709677
3,1930,34111,35711,766,734,1,1,12,33.2173913043478,35.1749539594843,-33.3333333333333
3,1940,25583,26964,1026,999,0,1,13,33.9425587467363,36.1035422343324,8.33333333333333
3,1950,16028,16813,1304,1261,3,2,13,27.0955165692008,26.2262262262262,0
3,1960,8737,9754,1523,1503,2,3,25,16.7944785276074,19.1911181601903,92.3076923076923
3,1970,4325,5615,1555,1559,2,3,42,2.10111621799081,3.72588157019295,68
3,1980,4175,3649,1623,1604,7,6,71,4.37299035369775,2.88646568313021,69.0476190476191
3,1990,4212,3842,1557,1540,8,12,130,-4.06654343807763,-3.99002493765586,83.0985915492958
3,2000,5020,5180,1422,1467,20,15,232,-8.67052023121387,-4.74025974025974,78.4615384615385
3,2010,7695,7222,1308,1305,21,20,354,-8.0168776371308,-11.0429447852761,52.5862068965517
3,2020,12559,13174,1110,1031,36,44,500,-15.1376146788991,-20.9961685823755,41.2429378531073
3,2030,20555,24914,804,713,35,28,567,-27.5675675675676,-30.8438409311348,13.4
3,2040,34988,36433,473,501,28,23,460,-41.1691542288557,-29.7335203366059,-18.8712522045855
3,2050,45007,43594,367,366,12,20,250,-22.4101479915433,-26.9461077844311,-45.6521739130435
3,2060,47128,46557,311,379,13,5,121,-15.2588555858311,3.55191256830601,-51.6
3,2070,48254,44443,366,458,5,5,42,17.6848874598071,20.844327176781,-65.2892561983471
3,2080,44857,40231,477,628,2,2,21,30.327868852459,37.117903930131,-50
3,2090,39183,31446,696,831,3,2,19,45.9119496855346,32.3248407643312,-9.52380952380952
3,2100,29025,22546,888,1072,5,1,24,27.5862068965517,29.0012033694344,26.3157894736842
3,2110,21114,14413,1166,1393,5,4,34,31.3063063063063,29.9440298507463,41.6666666666667
3,2120,11335,6910,1388,1554,4,6,54,19.0394511149228,11.5577889447236,58.8235294117647
3,2130,6324,4259,1582,1550,8,6,102,13.9769452449568,-0.257400257400257,88.8888888888889
3,2140,4099,5154,1523,1494,16,12,170,-3.72945638432364,-3.61290322580645,66.6666666666667
3,2150,5793,7033,1387,1353,16,23,288,-8.92974392646093,-9.43775100401606,69.4117647058823
3,2160,10562,11010,1183,1168,24,38,438,-14.7080028839221,-13.6733185513673,52.0833333333333
3,2170,18935,17803,932,885,45,48,547,-21.2172442941674,-24.2294520547945,24.8858447488584
3,2180,27950,30620,614,587,46,31,548,-34.1201716738197,-33.6723163841808,0.182815356489945
3,2190,41184,41409,386,375,14,17,342,-37.1335504885993,-36.1158432708688,-37.5912408759124
3,2200,47118,47441,327,343,8,17,156,-15.2849740932642,-8.53333333333333,-54.3859649122807
3,2210,47680,47218,358,367,9,5,68,9.48012232415902,6.99708454810496,-56.4102564102564
3,2220,45532,45125,465,463,3,5,35,29.8882681564246,26.158038147139,-48.5294117647059
3,2230,39969,39626,637,614,2,3,19,36.989247311828,32.6133909287257,-45.7142857142857
3,2240,31480,32219,862,836,3,1,19,35.3218210361067,36.1563517915309,0
3,2250,21324,22167,1087,1151,5,2,28,26.1020881670534,37.6794258373206,47.3684210526316
3,2260,14117,11612,1396,1428,4,2,34,28.426862925483,24.0660295395308,21.4285714285714
3,2270,6694,6075,1596,1583,4,7,53,14.3266475644699,10.8543417366947,55.8823529411765
3,2280,4365,4201,1575,1533,15,3,102,-1.31578947368421,-3.15855969677827,92.4528301886792
3,2290,4429,5225,1500,1511,12,14,173,-4.76190476190476,-1.43509458577952,69.6078431372549
3,2300,5899,6286,1362,1386,13,22,282,-9.2,-8.27266710787558,63.0057803468208
3,2310,10798,9934,1175,1174,37,33,417,-13.7298091042584,-15.2958152958153,47.8723404255319
3,2320,18599,17831,927,906,36,44,588,-21.1063829787234,-22.8279386712095,41.0071942446043
3,2330,29091,30643,616,525,31,43,577,-33.5490830636462,-42.0529801324503,-1.87074829931973
3,2340,41434,43723,353,331,26,23,375,-42.6948051948052,-36.9523809523809,-35.0086655112652
3,2350,48410,49747,294,246,13,12,138,-16.71388101983,-25.6797583081571,-63.2
3,2360,49417,51361,327,294,1,1,47,11.2244897959184,19.5121951219512,-65.9420289855072
3,2370,46597,48286,444,368,2,2,15,35.7798165137615,25.1700680272109,-68.0851063829787
3,2380,40411,44636,615,505,1,0,7,38.5135135135135,37.2282608695652,-53.3333333333333
3,2390,32567,37293,836,722,0,0,6,35.9349593495935,42.970297029703,-14.2857142857143
3,2400,22644,27735,1070,956,0,1,10,27.9904306220096,32.409972299169,66.6666666666667
3,2410,13940,17767,1416,1320,1,1,9,32.3364485981308,38.0753138075314,-10
3,2420,6267,7933,1609,1515,1,0,11,13.6299435028249,14.7727272727273,22.2222222222222
3,2430,3745,4564,1636,1636,4,1,15,1.6780609073959,7.98679867986799,36.3636363636364
3,2440,2705,2616,1635,1625,2,0,26,-0.0611246943765281,-0.672371638141809,73.3333333333333
3,2450,2528,3523,1625,1638,2,1,49,-0.611620795107034,0.8,88.4615384615385
3,2460,3417,3423,1628,1583,7,12,84,0.184615384615385,-3.35775335775336,71.4285714285714
3,2470,3618,3987,1534,1524,12,9,137,-5.77395577395577,-3.72710044219836,63.0952380952381
3,2480,5748,5206,1414,1446,15,26,248,-7.82268578878748,-5.11811023622047,81.021897810219
3,2490,8472,8114,1276,1282,24,26,365,-9.75954738330976,-11.3416320885201,47.1774193548387
3,2500,14126,13391,1020,1075,42,34,502,-20.0626959247649,-16.1466458658346,37.5342465753425
3,2510,25419,23581,692,686,36,57,591,-32.156862745098,-36.1860465116279,17.7290836653386
3,2520,38914,38735,386,389,29,19,471,-44.2196531791908,-43.2944606413994,-20.3045685279188
3,2530,48692,47779,256,282,16,23,207,-33.6787564766839,-27.5064267352185,-56.0509554140127
3,2540,51561,50202,260,263,5,6,67,1.5625,-6.73758865248227,-67.6328502415459
3,2550,49797,50304,347,318,2,2,21,33.4615384615385,20.9125475285171,-68.6567164179104
3,2560,45177,46757,471,461,1,3,14,35.7348703170029,44.9685534591195,-33.3333333333333
3,2570,38523,39984,676,615,2,0,12,43.5244161358811,33.4056399132321,-14.2857142857143
3,2580,29588,31947,886,834,1,1,8,31.0650887573964,35.609756097561,-33.3333333333333
3,2590,20596,22984,1207,1123,0,1,12,36.2302483069977,34.652278177458,50
3,2600,10469,13249,1465,1397,1,3,16,21.3753106876553,24.3989314336598,33.3333333333333
3,2610,5398,6736,1643,1583,2,4,26,12.1501706484642,13.3142448103078,62.5
3,2620,2814,3664,1607,1621,4,5,47,-2.1911138161899,2.40050536955148,80.7692307692308
3,2630,3917,3340,1575,1555,6,2,80,-1.99128811449907,-4.0715607649599,70.2127659574468
3,2640,4517,4951,1476,1501,11,8,137,-6.28571428571429,-3.47266881028939,71.25
3,2650,5760,6732,1481,1427,18,16,223,0.338753387533875,-4.93004663557628,62.7737226277372
3,2660,7313,8001,1322,1322,25,27,340,-10.7359891964889,-7.35809390329362,52.4663677130045
3,2670,12334,12380,1105,1069,39,39,508,-16.4145234493192,-19.1376701966717,49.4117647058824
3,2680,21311,22773,795,749,44,40,582,-28.0542986425339,-29.9345182413471,14.5669291338583
3,2690,34950,35368,495,478,31,20,475,-37.7358490566038,-36.1815754339119,-18.3848797250859
3,2700,44283,43932,319,371,16,22,243,-35.5555555555556,-22.3849372384937,-48.8421052631579
3,2710,49021,46842,299,376,14,7,101,-6.26959247648903,1.34770889487871,-58.4362139917695
3,2720,48701,45000,358,458,4,5,51,19.7324414715719,21.8085106382979,-49.5049504950495
3,2730,45267,40220,495,602,2,3,23,38.268156424581,31.4410480349345,-54.9019607843137
3,2740,38251,32695,669,811,2,0,10,35.1515151515151,34.7176079734219,-56.5217391304348
3,2750,29629,24149,951,1110,0,0,7,42.152466367713,36.8680641183724,-30
3,2760,17817,13423,1247,1355,0,3,10,31.1251314405889,22.0720720720721,42.8571428571429
3,2770,9428,7658,1519,1577,0,2,16,21.8123496391339,16.3837638376384,60
3,2780,4911,4057,1607,1575,6,2,34,5.79328505595787,-0.126823081800888,112.5
3,2790,3687,4076,1565,1618,3,10,47,-2.61356565028002,2.73015873015873,38.2352941176471
3,2800,4588,3480,1568,1545,6,9,86,0.191693290734824,-4.51174289245983,82.9787234042553
3,2810,4066,4599,1546,1541,14,8,144,-1.4030612244898,-0.258899676375405,67.4418604651163
3,2820,4832,4965,1454,1482,16,12,240,-5.95084087968952,-3.82868267358858,66.6666666666667
3,2830,7478,7340,1303,1304,24,40,389,-10.3851444291609,-12.0107962213225,62.0833333333333
3,2840,14104,13514,1039,1051,36,36,534,-20.2609363008442,-19.4018404907975,37.2750642673522
3,2850,25092,24043,695,691,50,38,583,-33.1087584215592,-34.2530922930542,9.17602996254682
3,2860,38371,38206,426,436,35,29,458,-38.705035971223,-36.9030390738061,-21.4408233276158
3,2870,46206,46652,276,299,13,12,220,-35.2112676056338,-31.4220183486239,-51.9650655021834
3,2880,50927,49627,266,283,3,9,77,-3.6231884057971,-5.35117056856187,-65
3,2890,49652,49620,348,342,1,5,26,30.8270676691729,20.8480565371025,-66.2337662337662
3,2900,45443,45368,488,500,1,1,5,40.2298850574713,46.1988304093567,-80.7692307692308
3,2910,38295,37941,672,657,1,1,6,37.7049180327869,31.4,20
3,2920,30016,30521,920,920,1,0,6,36.9047619047619,40.0304414003044,0
3,2930,19375,19918,1235,1197,0,0,9,34.2391304347826,30.1086956521739,50
3,2940,10433,9575,1469,1552,1,0,17,18.9473684210526,29.6574770258981,88.8888888888889
3,2950,5558,4460,1560,1611,3,2,27,6.19469026548673,3.80154639175258,58.8235294117647
3,2960,4604,3811,1594,1577,4,4,48,2.17948717948718,-2.1104903786468,77.7777777777778
3,2970,4284,3977,1586,1597,8,7,89,-0.501882057716437,1.26823081800888,85.4166666666667
3,2980,4060,4109,1536,1510,11,7,149,-3.15258511979823,-5.44771446462117,67.4157303370787
3,2990,5952,5893,1416,1409,17,17,258,-7.8125,-6.6887417218543,73.1543624161074
3,3000,8467,9090,1276,1227,40,32,407,-9.88700564971751,-12.91696238467,57.7519379844961
4,0,62500,62500,100,0,0,0,0,0,0,0
4,10,57358,62500,103,0,0,0,0,3,0,0
4,20,57362,62500,145,0,0,0,0,40.7766990291262,0,0
4,30,55391,62500,220,0,0,0,0,51.7241379310345,0,0
4,40,51503,62500,309,0,0,0,0,40.4545454545455,0,0
4,50,46840,62500,416,0,0,0,0,34.6278317152104,0,0
4,60,41628,62500,625,0,0,0,0,50.2403846153846,0,0
4,70,30951,62500,847,0,0,0,0,35.52,0,0
4,80,21960,62500,1143,0,0,0,0,34.9468713105077,0,0
4,90,11979,62500,1438,0,0,0,0,25.8092738407699,0,0
4,100,4876,62500,1688,0,0,0,0,17.3852573018081,0,0
4,110,2877,62500,1649,0,0,0,0,-2.31042654028436,0,0
4,120,2336,62500,1683,0,0,0,0,2.06185567010309,0,0
4,130,2709,62500,1634,0,0,0,0,-2.91146761734997,0,0
4,140,3550,62500,1593,0,0,0,0,-2.50917992656059,0,0
4,150,3453,62500,1656,0,0,0,0,3.95480225988701,0,0
4,160,2433,62500,1634,0,0,0,0,-1.32850241545894,0,0
4,170,2653,62500,1726,0,0,0,0,5.63035495716034,0,0
4,180,2031,62500,1673,0,0,0,0,-3.07068366164542,0,0
4,190,2679,62500,1628,0,0,0,0,-2.68977884040646,0,0
4,200,3463,62500,1626,0,0,0,0,-0.122850122850123,0,0
4,210,4099,62500,1468,0,20,0,82,-9.71709717097171,0,0
4,220,5510,62500,1486,0,19,0,91,1.22615803814714,0,10.9756097560976
4,230,5813,62500,1478,0,22,0,98,-0.53835800807537,0,7.69230769230769
4,240,5742,62500,1459,0,22,0,93,-1.28552097428958,0,-5.10204081632653
4,250,6254,62500,1428,0,20,0,89,-2.12474297464016,0,-4.3010752688172
4,260,7267,62500,1452,0,12,0,95,1.68067226890756,0,6.74157303370786
4,270,6371,62500,1485,0,18,0,88,2.27272727272727,0,-7.36842105263158
4,280,4829,62500,1451,0,16,0,92,-2.28956228956229,0,4.54545454545455
4,290,6543,62500,1468,0,11,0,71,1.17160578911096,0,-22.8260869565217
4,300,6182,62500,1517,0,15,0,80,3.33787465940055,0,12.6760563380282
4,310,4751,62500,1532,0,12,0,84,0.988793671720501,0,5
4,320,4671,62500,1492,0,18,0,72,-2.61096605744125,0,-14.2857142857143
4,330,5479,62500,1479,0,10,0,88,-0.871313672922252,0,22.2222222222222
4,340,5361,62500,1536,0,17,0,89,3.85395537525355,0,1.13636363636364
4,350,4344,62500,1507,0,19,0,87,-1.88802083333333,0,-2.24719101123596
4,360,5634,62500,1482,0,17,0,96,-1.65892501658925,0,10.3448275862069
4,370,6200,62500,1467,0,20,0,90,-1.01214574898785,0,-6.25
4,380,5996,62500,1480,0,15,0,94,0.886162235855487,0,4.44444444444444
4,390,5087,62500,1503,0,16,0,101,1.55405405405405,0,7.4468085106383
4,400,5574,62500,1434,0,20,0,113,-4.59081836327345,0,11.8811881188119
4,410,6330,62500,1420,0,19,0,93,-0.97629009762901,0,-17.6991150442478
4,420,7072,62500,1402,0,20,0,100,-1.26760563380282,0,7.52688172043011
4,430,7903,62500,1424,0,18,0,81,1.56918687589158,0,-19
