"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1040,10,7463.4,6777.3,8188.4,56634.2,56145,57116.7,1403.7,1377.6,1428.6,150.3,137.9,163.5,18.1,17.2,19.2,2,1.3,2.7,116,106.2,124.1,-1.14362588592302,-2.67414937533004,0.413871947683548,18.755411551822,13.6910936982673,23.8105686861822,6.79445139213786,-1.75917575811483,16.3838284698621
1050,10,7623.5,7023.2,8212.1,55477.8,54833.3,56030,1374.6,1347.8,1408.2,177,163.6,191.2,20.2,17.9,22,2.4,1.4,3.6,128.7,118.1,138,-2.03406843649912,-4.10672164916598,0.058994463331463,18.124465942809,13.2180907793953,23.6847870341096,11.2314768442427,6.17679759025101,16.3069439402608
1060,10,8424.3,7684.7,9092.4,54348.8,53599.9,55067.4,1369.3,1337.4,1399.1,210.1,188.8,231.6,20.8,17.8,23.7,3.3,2.2,4.5,138.5,128.9,148.3,-0.36107083726394,-1.74171025490021,0.855437854476146,18.4515851398613,13.2447882048032,22.8505855500614,8.15121682595704,3.79350345824253,13.1038308104991
1070,10,8602.1,7929.8,9315.5,52926.2,51927.5,53721.1,1350.9,1327.2,1379.7,239,216.7,264.4,19.8,17.5,21.7,3.7,2.5,5,144.8,136.7,153.5,-1.31272455492256,-2.35991412456141,-0.211796349762977,14.1035092275511,11.0054631728577,16.8951294055961,5.22690303766785,-0.454299468849121,11.8321569079113
1080,10,8955.2,8376.4,9534.6,51623,50522,52584.5,1339.3,1314,1366.6,274.3,250.3,300.6,20.7,18.2,23,4.2,2.3,6.3,150.6,140.6,161,-0.830270016424036,-2.21786707206432,0.998894927132043,15.0778784198535,10.2094503727492,20.6960025473496,4.14338995231688,-0.984074655835055,9.21878841786245
1090,10,9576.5,8856.5,10349.6,49940.9,48737.4,50982.5,1303,1278.3,1324.9,315.6,288,345.8,20.8,19.1,22.3,6.1,4.8,7.4,166.4,155.7,177.2,-2.6861594671952,-3.77581135581499,-1.49079550458723,15.1816590185454,12.869566984076,17.3630212904904,10.7606046679534,6.26300038019864,15.425048172935
1100,10,10871.3,10006.4,11686.5,48399.5,47183.1,49579.4,1263.4,1233,1294.8,339.1,308.5,368.8,23.7,20.4,27.6,6.7,5.3,8.3,176.1,162.6,191.9,-3.01604694941284,-5.03653428601631,-1.10667733487115,7.59666638018189,4.71230515140022,10.5298070451487,5.83583599481832,0.949589438561998,10.0822353593604
1110,10,11751.6,10727.7,12831.5,47467.7,46230.4,48678.1,1250,1211,1292,366.4,341.1,389.6,23.1,19.9,26.1,7.5,5.8,9,179.6,166,194.2,-1.07224297409393,-3.37580869752523,1.12817280235719,8.7008264965745,5.03964854084832,12.3521852317038,2.14107596642192,-1.24738180019953,5.37900731267618
1120,10,12490,11079.5,14012.9,46225.2,45334.3,47205.4,1225.9,1174.6,1273.9,392.3,368.1,412.8,25.4,22.8,28.2,7,5,8.8,196.9,184.8,211.7,-1.95846403714785,-3.77053222063667,-0.106990235924602,7.48581138581663,3.0315550555837,11.5136086409645,9.9988797221326,7.24299117164372,13.5493200505736
1130,10,13322,11707.2,15209,45314.8,44412.6,46286.8,1176.6,1121.3,1219.9,414.2,387.4,439.3,24,21.5,26.2,8.6,7.1,10.1,195.7,185.6,206,-4.01695386413417,-5.1141852172942,-2.67673504880673,5.57268463942214,2.22002510116624,8.70109987301629,0.0506791129697419,-5.57221637567077,5.66260664549556
1140,10,14675.7,13400.5,16312.1,44205.2,43066.6,45366.5,1155.3,1102.7,1204.6,437.1,404.4,467,26,23,28.7,8.3,6.8,10,197.9,186,209.2,-1.73832174927245,-4.02842609072888,0.366569450761207,5.50447299296191,1.90019496966437,8.81035035667982,1.41986018268761,-4.01833008179757,6.24956883681273
1150,10,15339.8,13772.9,16860.9,43405,41831.4,44897.4,1128.6,1094.9,1170.3,451.5,416.6,487.9,26,22.3,29.7,10,8.4,11.6,208.3,194.1,218.8,-2.11708205260986,-4.74247284861373,0.137483297690348,3.2613869252263,-1.01239159770289,7.04488258257509,5.4972718552918,0.317465183268769,10.2123959370781
1160,10,16272.2,15018,17223.4,42760.2,40913,44271.7,1102.5,1072.3,1138.5,470.9,433.1,515.4,23.5,21.3,25.7,12.3,10.2,14.6,208.2,192,220.1,-2.26174625618707,-3.8951304550432,-0.584116783003946,4.39820484681124,1.12046243193188,7.86292612941555,0.0550239726598972,-4.35193821099628,4.39207351124173
1170,10,17447.2,16395.2,18338.7,41840.5,39717.6,43506.4,1055,1024.5,1089.2,489,455,531.3,23.9,21.4,25.9,10.6,8.6,12.7,220.2,200.2,240.5,-4.15987501106039,-7.27629440728103,-0.435003202060138,4.11215322920186,0.926791794926103,6.93454002816086,5.45399803168552,1.24084642914512,10.082218088294
1180,10,18927.8,17855.5,19944.4,41238.8,39419.2,42770.6,1032.3,990.8,1074.5,499.2,458.9,541.3,24.2,21,27.8,10.8,9.4,12.3,224.6,202.2,252.1,-2.09947207956657,-5.8625446425709,0.804915505312671,2.20784196770711,-1.15898980387194,5.80992379878356,2.16059780641259,-3.28748537224153,7.42054077185498
1190,10,19705.7,18057.1,21240.3,40724.7,39060.3,42407,1002.2,948.9,1054.3,509.2,474.2,545.1,26.8,23.6,30.6,13.3,11.7,15.3,211.3,192.8,237.8,-2.95779651065145,-6.52766067522909,0.154217614699752,2.44506859936391,-2.01593973665616,5.57681026687746,-5.61970337517958,-9.274791569907,-2.20148357633727
1200,10,20512.3,18249.3,23077,40328,38834.6,41814.3,990.9,910.5,1059.1,530.2,489.8,571.7,24.2,21.3,27,9.8,8.1,11.6,201.4,185.3,220,-1.36841019009042,-5.06491309029459,1.50634529481372,4.05814045935003,1.58025581776302,6.67100744841205,-3.69858572788925,-10.5908971088519,4.65045608286645
1210,10,20821,18192.3,24076.3,39282.6,37481.6,40738.3,1004.5,907.2,1076,558.4,525.2,595.6,22.3,17.9,26.5,10.2,7.7,12.5,199.3,184.1,216.8,1.27109505332257,-1.25326651123338,3.42255249271866,5.69274038199339,1.84236116194736,9.05584322076593,-0.336508916430841,-7.73584079379303,6.38621574605561
1220,10,20439.8,17778.3,23945.5,38027.5,36505.6,39476.8,1002.2,916.2,1065.3,581.1,549.5,609.6,23.1,19.9,26.7,12.7,10.8,14.4,209.5,184.6,234.4,0.0995961209315567,-2.9977237199066,2.99590410184982,4.3713468193422,1.4152753739926,7.33813304379629,5.17295786458537,-4.85481602585044,12.1125336936464
1230,10,20660.1,18294.2,23340.1,37029.4,35837.3,38129.6,976.6,905,1042.4,601.3,580.3,622.3,23.6,20.9,26.3,13.6,9.8,17.2,212.3,183.2,239.2,-2.29148335559164,-6.77782247476454,1.33728843455524,3.87780204663349,-0.0532070941912079,7.30433993826809,1.07321028389637,-3.77376748350434,5.75274671666953
1240,10,21497.8,18778.5,24219.8,36610.9,35514.7,37601.6,968.2,893,1036.6,610.6,582.5,640.8,22.8,18.8,25.7,12.8,10.5,14.6,219.1,188.1,242.6,-0.485724495829927,-5.03375126399418,5.15765039811088,1.58670045133571,-2.41184664355887,5.54176083164242,3.5810274444225,-2.18149963638951,9.10342630832595
1250,10,22117.2,19545.7,24911.2,36227.2,34549.9,37769.5,954,865.7,1031.3,617.1,566.4,669.2,22.6,19.7,25.1,13.8,11.7,16.1,220.6,189.9,243.5,-1.58940963260854,-5.10074770520301,2.49953810591804,0.677604565635,-4.52198968776212,6.33907967209767,1.15377690378749,-5.7197628226305,6.4082396769667
1260,10,22472,19465.7,25821.9,35577.7,32776.5,38132.6,944,843.4,1027.5,637,563.1,719.3,22.5,18.1,26.7,15.9,13.6,18.3,213.2,189.8,234.8,-1.09076507785584,-4.36995732999135,2.4385062025285,2.72663782571441,-1.67771488294995,7.80522652403014,-1.8325063095783,-10.322531023386,7.33092135597778
1270,10,22643.6,19322.5,25960.2,35044.8,31550.5,38214,947.2,861.7,1032.6,648.1,564.3,759.3,21.5,18.1,24.5,14.1,11.9,16.8,209.5,180.1,233.9,0.676965455988631,-2.87719776526846,4.11846880213457,1.32183086430916,-3.17936847090632,5.40678963056837,-0.922086073284068,-10.3750121468777,9.25325198211615
1280,10,22647.7,19590.5,25650.1,34579.8,30299,37746.3,953.5,887.9,1035.4,666.1,575.5,782.1,21.4,18.1,24.9,13.6,9.6,18.2,202.8,169.7,235.6,1.15973752482244,-2.77995207061938,4.99013362711742,2.93816262432703,-1.55512005192732,7.03038979162244,-3.37453992297726,-12.9556974051989,8.10852507540749
1290,10,22328.6,19675,24414.9,33541.7,29307.3,36926.5,965.8,922,1019.2,684.7,607.2,781.7,19.9,16.2,23.6,15.2,11.8,18.3,220.8,179.9,267.8,2.20439451447242,-3.79784265033758,8.1329470897304,3.70599349930268,-1.79719736019451,9.95986757454344,8.4899067664383,0.161105151922987,20.4371753792991
1300,10,22082.1,20147.1,23942.5,33053.6,29124.5,36483.9,958.5,904,1012.6,692,602.8,770.5,20.9,17,25.5,17.4,12.6,23.7,231.4,192.3,282.7,-0.543772754014358,-5.72780594997304,4.17707791797585,1.79457471728923,-4.93802352359862,8.71418516666612,5.92013907339845,-1.50169395640393,13.315620037735
1310,10,22440.3,20076.9,24945.8,32889.1,29459.6,36109.7,954.2,866.5,1043.3,692.9,605,784.7,21.3,17.7,25.5,15.8,12.8,19.1,233.1,197.9,282.7,-0.850516348043441,-6.05146558034188,4.23755729044025,0.255636228350363,-5.25012706853283,4.68158966143237,2.37061551975068,-3.66421260178515,8.24837658721337
1320,10,22937.6,19156.6,26933.6,32912.9,28565,36710.2,924.4,812.8,1028.4,695.1,598.1,805.6,20.7,19.1,22.3,17.5,14.8,20.6,235.1,209.2,266.4,-3.41523975853927,-8.50721850533433,0.319084573549187,0.089830300051765,-5.84315915193997,4.32920589913504,4.53527501003099,-6.67892555097883,16.2816689411211
1330,10,24090.3,20314.3,28196.3,32776.8,28377.5,37002.4,904.8,788,1006.5,705,603.7,813.9,22,20,23.9,18.9,14.8,23.8,235.4,206.5,266.7,-2.19205194585575,-6.12525118289389,1.6199483045024,1.7642718506416,-3.0590574074672,6.2180953067501,1.32886200026848,-9.64460486921077,11.9953131252546
1340,10,24883.3,21115.5,29308.2,32630.8,28947.9,36494,862.5,755.7,945.8,684.1,611,756.2,22.3,18.6,26.2,17.3,12.3,22.9,245.3,187.2,299.3,-4.16828083372146,-8.44698277061039,0.447841275847308,-1.49041811445049,-6.05050219575239,3.36588138930634,1.81753595754315,-10.3988923777446,13.2731874612736
1350,10,26310.6,22583.3,30464.2,33583,31390.4,35842.7,829,732.8,917.9,673.9,630.7,713.1,22.2,18.2,26.2,19.3,14.1,24.6,239.1,175.8,308.1,-3.11044191835646,-10.0275404173503,3.88650424344468,0.378897777440202,-7.69178290174839,8.53419437835949,-4.50875665160496,-10.6573050020191,1.31823142655214
1360,10,27693.8,23458.1,31988.3,33768.3,31809.5,35679.6,820.7,695.2,940,657.3,594.5,718.4,21,16.8,24.6,16.5,13.1,19.6,221.3,170,269.1,-1.16570739800851,-10.3518636044448,6.71957232432842,-2.01160790035642,-10.9380027043694,6.45066502970284,-5.45903316260553,-14.1410303616788,2.86190684806902
1370,10,27795,22702,32975.8,34071.3,30777.5,37251.9,826.8,679.2,959.2,682.1,566.4,787,16,13.5,18.7,15.9,12.8,19,196.5,151.7,232.1,0.519271294145981,-6.51870415749753,8.61917637152117,2.35659188138315,-6.85710871534989,11.5420401119904,-8.75635741635675,-20.75728155981,1.81095542015793
1380,10,27261.4,21714.9,33285.1,32805.2,27800.5,37935.8,861.6,714.9,1008,714.8,586.2,856.3,16,12.5,19.5,14.8,11.4,18,187,147.6,220.9,4.26322669684838,-1.90478011661662,10.5442674975718,4.15620123087008,-1.57360700960218,11.1546264177042,-1.89318440793672,-17.3182947006951,11.6423793763387
1390,10,26029.3,20439.9,31718.8,31562,25479.2,36973.9,894,751.7,1041,742.8,603.9,894.2,16.1,11.6,20.6,15.5,11.4,19.4,187.1,138.1,235,5.14577480826367,-1.47099260483004,10.9448137319759,3.67460057358751,-1.2510191395484,8.94960982655207,1.63940767935919,-18.5043995586643,21.1687583153734
1400,10,24657.6,19355.1,29585.5,30606,24162.8,36046.4,914.3,798.9,1039.3,786.2,659.9,967,19.3,12.4,26.6,15.4,11.3,20.2,194.9,130.7,259.9,4.38772212577458,-3.64701629210855,12.4497332418045,7.78836776096823,-0.780092736450218,15.9557800173021,0.712258338891575,-16.0644886178461,17.8512795589008
1410,10,23950.6,19452.1,27672.8,29213.3,23607.4,33424.5,928.1,825.6,1033.4,799,697.1,936.1,19.1,13.3,24.7,15.4,10.5,20,213,138.1,290.2,3.39331847815825,-5.78463978631741,12.7934607701025,4.65331550440161,-5.79508220368816,14.4460971019828,7.84792403279855,-4.84158895797925,23.6550306033702
1420,10,23645.4,19717.4,27591.4,28534.1,23701.3,32565,933.3,789.8,1062.2,818.4,677.3,956.5,20.7,14.2,27.2,15.4,11.1,19.5,223.3,143.5,304.1,0.977595341877566,-10.0832863131529,11.8812678543624,2.81622408664195,-8.68077973400826,14.3056544969156,8.48638251625304,-4.63818866250316,23.6017231722339
1430,10,23492.7,17714.4,29479.8,27705.7,21578.2,33406.8,943.3,751.7,1126.4,842.4,672.2,1022.9,18.7,13.3,24.3,17.2,12.1,22.5,223.2,156.5,298.7,-0.194805473557892,-10.8751300078873,9.2989143796849,1.75256853946392,-8.06900089666617,11.7572659932228,11.3343606017356,-7.11142931472967,26.9260362698607
1440,10,23732.1,16218.9,30489.4,27460.7,20697.1,34157.9,937.9,736.2,1150,843.4,632.1,1049.4,21.2,15.6,27.3,15.8,10.9,23.1,224.7,162.4,302.6,-2.16102769047902,-9.51081899027838,4.68905455042744,-1.25655945624412,-9.79887120309122,6.73435116700636,9.28337892748068,-11.6807503844007,30.0677634925313
1450,10,24469.4,16621.3,32233.3,28019.9,19388.1,35773.2,913,672.1,1147.3,820.5,615.7,1049.9,19,14.8,24.1,16.6,13,20.4,230.6,165.3,300,-2.90535752075492,-11.6879957785677,3.67173509707815,-2.53280131174761,-11.743031121719,4.48120224921404,7.87766613208939,-14.100438096312,30.1293420321782
1460,10,25708.4,17602.2,32996.7,28963.7,20740,36369.4,877.5,692.8,1047.9,781.4,573.4,989.6,18.2,11.6,24.5,16.5,11.8,21.1,236.5,157.7,312.5,-0.792077260584876,-11.0368137735622,8.98630962220834,-3.4769191499761,-12.42151279374,5.02280065881986,2.45596655253403,-18.461065620529,24.3101632053128
1470,10,26525.7,20167.1,33622.6,30467,23048.3,36987,825.5,654.4,972.4,759.2,597.8,921.4,21.1,12.8,29.4,17.1,10.1,24.4,247.4,150,348.5,-2.74378142277883,-13.7303143998622,8.62433422551636,1.52932769258004,-8.51744553264812,12.6519136315632,-1.70880377204626,-23.6112271018104,18.2099016681956
1480,10,28320.6,22660.4,34267.4,31083.5,25413.6,36509.4,798.1,642.8,942.7,720.6,590.9,845.4,18.6,10.7,26,18.2,10.8,25.7,252.9,137.4,362.7,0.183429295140149,-14.0346630819873,13.3165615819869,-0.612430100431474,-14.3675149363675,13.6027092701782,-3.1752899422543,-20.7784097851642,11.5274798166654
1490,10,29164.1,23257.1,35060.3,31937.4,26694.9,37799.9,786.7,608.8,985.2,709.4,543.5,871.1,16.5,9.8,22.7,15.7,9.3,22.4,232.7,128.4,339.3,-1.56565881925946,-16.2385709257893,12.8004306661339,-0.399743898704738,-16.6317368996834,17.551010621575,-3.31629948224156,-19.9311740890688,13.3238840190413
1500,10,29676.5,21347.8,37181.1,32333.8,25138.9,39331,799.3,568.2,1063.2,740.8,534.3,963.7,15.2,9.3,21.1,13.6,8.6,19.3,180.1,100.2,262.2,-0.926181633635142,-14.3615921367528,13.3205631528037,2.48345619662372,-13.0843665692905,16.51118239159,-10.7592532735788,-32.1193127135297,12.7541144006383
1510,10,29397.2,19469.4,38466.4,30916.5,22390.5,39248.4,834.1,571.4,1077.6,798.2,543.7,1050.7,10.8,5.9,15.8,11.5,6.7,16.6,144.7,87.2,207.4,4.96887859136455,-7.82170999090602,16.822508126668,6.25400253768222,-4.70780515799717,16.6392114533472,-3.22003403684667,-31.2129426922848,24.024267492851
1520,10,27898.1,18007.6,36763.3,29005.9,19287.1,38414.4,867.9,592.5,1116.5,845.5,602.5,1087.7,13.1,7,19.2,9.6,4.7,15.3,137.1,71,204.3,6.71280377492424,-2.19890343004061,15.9986877077421,9.6024068402498,0.0497141328483652,18.8265249442727,-1.35567415507664,-30.0860586919382,26.9858717800441
1530,10,26237.3,16819.2,34904.3,27096.8,18378.3,35739.6,933,720.6,1172.9,889.8,680.7,1110.3,13.7,7.1,21.4,11.8,5.4,18.1,159.8,68.6,255.8,13.1323030099987,1.14251081268965,23.5137804291912,11.7085806135366,-0.25001524499956,24.0680025565507,4.1390851242199,-26.1680450996225,33.3823721620836
1540,10,23788.2,15865.9,31463.9,25355.1,18325.5,32181.9,958.9,750.6,1167.9,920.5,744.8,1117.9,15.7,7.9,24.3,17.4,7.9,27.7,192.2,82.5,322.7,9.09329797536274,-5.42399801312651,23.4211680872281,8.65381912778692,-4.87869567365432,21.4470414742752,14.3463502891451,-9.60487435563425,40.8405571842959
1550,10,23057.3,15799.9,29781.8,24268.7,17287.4,30857.5,973.5,769.7,1178.1,954.1,748.7,1176.7,17.6,8.5,27.7,13.6,6.6,21.1,207.1,92.6,321.4,4.65827740249171,-12.1145482413529,20.4129308621685,6.28794559647281,-9.5668841251572,22.567044118287,16.2095760599482,-6.18510444963535,38.5161319868414
1560,10,22656.1,14470.7,30634.6,23437.7,15676.5,31460.6,996.4,747.5,1246.9,977.2,727,1215.9,13.6,7,21.2,14.2,7.3,22.8,203.3,94.9,314.6,0.852166409222259,-14.2723130552081,15.8722279615835,0.995637454504702,-15.8483410333205,17.1936272638647,27.972636404595,-3.11809619144576,61.0893394115419
1570,10,22843.8,13410.4,32450.9,22902.4,14009.4,33253.8,984.3,691.8,1283.3,996.5,703.3,1273.2,15.4,7.8,23.7,15.3,7.9,23.3,184.9,98.8,279.9,-3.08653329806612,-14.8169976760071,8.29882810285141,-0.563762576765701,-12.9747998699463,11.5019207431322,9.56409757834037,-17.3731877759634,34.0994316443552
1580,10,23622.4,12667.7,33747.5,22973.1,11835.3,34783.8,963.9,653.3,1272.4,989.3,681.5,1301.6,13.3,8.1,19.4,14.1,6.5,23.8,190.4,92.8,307.3,-2.21405740580422,-13.6577268464429,7.87587796934699,-1.24133901784402,-11.5328663437689,8.0806724862582,19.3071428403031,-12.4845550715747,52.836231299184
1590,10,24658,14396,35732.3,23986,13892.1,35385,941.1,658.6,1261.7,954.5,650.4,1253.5,13,5.9,21.1,14.2,8,21,194.7,100.7,309.2,0.536002529339284,-12.3665181681351,12.2264476121526,0.263679700507424,-12.9982194395027,12.3433745293273,12.1553472336495,-20.381946681699,40.7505691534787
1600,10,25585.7,15070.3,35632.6,25296.1,13783.8,35988.3,909.2,625.6,1189.7,902.3,635.2,1173.4,15.3,7.7,22.8,13.9,7.3,20.2,201,105.5,291.6,0.236730012250463,-13.6490828478595,14.2332871930355,-1.07771545407087,-14.5273330598406,12.2216268121642,11.7480123563684,-19.7572822360448,43.0099873836675
1610,10,26102.1,16227.6,35304.1,26294.1,17023.8,35545.2,874,649.8,1095.8,892.7,642.5,1118.3,16.4,7.3,26.9,19.6,9.8,30,217.3,106.2,338.1,1.06845627891042,-13.6916229141066,15.5554048511596,4.48004648943671,-10.277791833253,20.3415931681164,2.58389821863851,-26.6208381985839,27.7472792271657
1620,10,26902.5,18540,36107.2,26320.6,18338.2,34290.8,852,644.3,1063,861.3,642.7,1075.1,15.9,8.2,24.2,19.1,8.6,30.5,238.3,100.8,390,1.94211643912952,-13.8688910396356,16.1351022778733,1.67193859673801,-13.9168506715742,17.9178290861559,5.49339255284946,-16.7539099634748,26.305033669917
1630,10,27686.1,18726.9,36070,27632.3,18904.1,35756,852.6,617.8,1108.7,849.1,606.5,1109,15.1,6.9,23.4,14.4,6.2,22.8,225.4,105.6,355.1,1.85154516492374,-17.8710513047361,20.3747275717564,1.05143613137288,-16.3285370616498,19.2106603945241,7.03116032219406,-21.5171674130028,37.0086937549766
1640,10,28131.7,17649.8,38290,28353.6,18826.2,37802.1,838.3,545.6,1136.9,839.3,536.2,1128.9,13.6,7.5,20.5,12.9,6.2,19.8,182.7,82.6,285.8,-3.49598232322621,-19.4407191662488,11.1714274284872,-3.32454254461935,-21.3934876103149,14.0748838953517,2.41233846013896,-24.5854050204995,32.1423763179238
1650,10,28801.2,16576.2,40158.7,28578.4,17344.2,38779.8,852.7,520.9,1164.2,867.8,559.2,1190.6,11.8,5.7,19.6,12,4.8,20.5,147.6,65.5,254.5,1.72016663340037,-11.6977033868195,15.257693233639,3.01751760663682,-9.5549709675652,16.4163341453812,4.03357546467228,-28.7513101400091,36.437419335503
1660,10,28346.7,16918.6,38116.4,27502,15974.6,38891.7,877.8,567.7,1198.6,879.2,567.1,1164.9,8.8,4,15.3,11.8,6.5,18.2,135.9,50.1,250,7.05220080807614,-5.44360931787097,18.5972314954262,4.39060128860392,-8.37131121143713,17.191240596344,2.54686115564093,-32.1360818774791,35.7695825320297
1670,10,27514.2,16117.3,38103.5,26984.6,15302.2,38650.6,898.3,624.1,1205.3,914.6,605.7,1223.5,10.5,4.6,17.4,9.7,4.6,15.2,134.2,49.1,229.5,10.058644934699,-6.41168986361729,24.5193067631252,9.45732181152919,-5.58117528318277,23.6201945963346,9.46111226791616,-27.3502556627813,43.7056119980648
1680,10,26054.4,15918.1,36322.8,25576.6,14767.8,36648.4,923.3,661.6,1182.9,943.5,645.7,1216.5,11.5,4.2,20.2,12.1,5.2,20.7,140.8,49.4,239.2,8.98415122128336,-7.71727136789453,22.6325303017378,9.46366404696683,-5.21010092027953,23.1444527627652,2.63629411161439,-28.9565645208887,31.3543387821043
1690,10,24474.5,16093.6,33129,24045.6,14722.3,33411,968.6,728.8,1212.3,978,727.1,1234.7,13.1,4.3,23.6,15.1,4.6,26.3,170.9,49.7,313.1,10.8574011142082,-3.66761729921133,25.5687662088934,9.73678581515598,-4.42303014668152,24.2646704227218,28.1818030699712,-0.55705880699807,54.3508040036781
1700,10,23037.9,14868.6,30874.4,22756.7,15013.1,31241.9,985.1,765.7,1220.7,995.2,756,1222.2,12.7,5.2,20.2,15.4,5.2,26.7,187.5,62.5,317.4,6.70502390635655,-10.6805374002457,23.1302073891202,7.10170614449955,-10.38564924063,22.957473456138,9.54526120524358,-15.2286613207487,34.688318629126
1710,10,22210.8,13932.3,31225.7,22043.4,13399,31082.6,1026.4,756,1258.9,1017.7,727.5,1286.1,11.7,5.1,18.8,13.6,5.6,21.8,187.1,82.8,306.3,3.8454512223441,-12.499703305756,19.317627669433,2.58060990592684,-13.0803114046272,19.0863995625849,16.7142471822977,-15.3806087107949,46.7370076633587
1720,10,21779,11784.8,32277.9,22074.6,12911.7,32430.9,1042.9,742,1358.7,1028.7,739.2,1333.3,13.8,6.1,23.1,13.4,5.2,24.7,179.2,74.1,308.4,0.69145132207489,-12.1802831616076,13.1364128122403,-0.236646203548033,-14.4419734859183,14.0763235779943,28.4135948518071,-3.68691267530597,57.3882589042164
1730,10,22008.8,11688.2,33737.2,22848.9,11764.3,33664.2,1018.3,689.5,1354.6,1016.2,694,1338.2,12.5,5.9,20.4,12.4,5.1,22.3,165.2,61.5,286,-2.03877032827364,-17.4012596012296,10.6332594955556,-0.147945628096458,-13.5744580128846,12.4244100695559,18.3779234963701,-15.3701145647847,49.8057356410714
1740,10,23027.4,11662.2,34720.2,23445.8,12349.3,34925.8,1012.5,682.9,1340.9,996.4,677.6,1300.8,10.4,5.3,16.1,10.9,5.4,16.8,152.2,67.9,244.6,0.0539063992753707,-14.4682633204072,14.4729619277805,0.855262148831902,-13.4708530972308,14.5332329758077,12.2071915060485,-28.1629383640813,48.654983647648
1750,10,23196.3,11226,36151.5,23549.1,12134.5,34195,1000.6,709.5,1323.5,994.6,713.1,1296,12.5,5.5,20.2,12.2,4.9,21.8,160.1,69.2,267.4,3.92454434283679,-10.641488183536,18.2096205454767,4.15347820567799,-10.0353652355206,18.4195003091847,16.9579808244303,-19.5953101655413,49.4916828233356
1760,10,23134.9,13521.7,34621.7,23280.6,12626.5,33851,977.6,673.3,1275.6,972.5,681.9,1244,14.5,6.1,22.9,12.4,6.1,19.1,182.3,66.8,296.3,2.29306126714746,-13.382647600032,15.9728099346358,4.60046161400774,-9.9255042638289,18.9867111856987,16.5731595571196,-14.5271513708911,45.3344450929709
1770,10,23413.8,13423,34531.9,23485.9,14427.3,33291.7,974,690.8,1234.2,960.7,699.8,1226.1,13.7,5.6,21.8,16,6.4,27.3,209.5,90.1,334.8,4.89825012314341,-9.75952619244192,21.0782604997941,3.25843069381929,-14.2518993637776,19.1267262605088,13.5998208378298,-16.4808966929478,41.3950147097562
1780,10,24246.2,14748.2,33257.9,23998.5,14832.3,32797.2,927.5,631.8,1223.1,951.1,699.7,1194.8,17.5,7.5,28.2,14,6.3,23.1,234.8,87.9,397.6,-1.78984956886347,-19.542079912478,15.0585475739671,2.76955782320809,-14.0593800637795,18.6352707323051,18.0165135741999,-13.7055697762042,46.2780345998319
1790,10,26379.7,15893,36158.7,24927.2,15122.4,34685.4,884.4,589.4,1188,919.1,627.5,1208.8,14.6,5.8,23.7,14,6.8,22.2,210.6,76.6,347.9,-2.97781390144165,-20.7454532621271,15.1561213008104,-2.62396896998276,-19.6524623357542,13.9730384481755,-7.79319667876849,-33.9551974808277,17.8561636925741
1800,10,28008.1,16280.2,38985.2,26016.9,14548.9,36506.9,864.6,532.7,1203.5,911.3,593.6,1221.3,11.5,5,17.5,11.5,4.7,18.3,168.1,65.7,286.6,-1.95931084359187,-20.1999843090056,17.271238516229,-2.58106593593549,-19.8200010718843,15.673585737082,7.53066088379796,-25.6764736221633,42.7564695202288
1810,10,28350.4,15637.3,40071,26499.2,14030.5,37910,872,536.3,1214.8,937.8,563.3,1300.5,9.7,3.7,16.5,9.6,4.2,16.3,130.8,45.4,235.5,2.62598545564235,-12.6164801554971,17.762926541348,1.15292070166665,-12.678520091093,13.5457281410733,7.62252455881878,-31.5621329783094,44.5584646813255
1820,10,27678.1,15300.9,40269,26086.1,13394.3,39328.9,896.7,547.9,1230.6,950.4,610.2,1333.2,8.8,2.6,16.7,8.3,2.1,15.4,116.1,26.9,213.2,7.52061779889538,-8.15441845837273,20.8625143558934,6.94400158292278,-5.87562975331576,19.7298103354383,15.1873194525555,-28.1566976414616,58.0728543099709
1830,10,26621.8,14043.6,38351.6,25542.8,13191.6,37741.6,926.5,608.8,1244.3,949.3,623.1,1279,8.5,1.1,18.8,11.1,3.5,20.5,120.5,23.8,252,9.08843054599039,-3.51903108002762,21.2053312422985,7.89150288587431,-5.57019896199858,21.5080268692159,6.47976204928599,-28.6991294636813,39.1398126483585
1840,10,25499.4,13414.5,36885.5,24927.1,13984.6,35692.8,967.9,690.6,1289.5,966.2,669.7,1266.8,8.8,2.3,17.4,11.3,2,21.9,124.5,25.5,249.9,12.4029831928484,-3.86708865986561,26.7157386789735,8.85129592226836,-7.79927219146977,24.2013828207444,5.79474908102513,-31.487949449906,47.8929826539406
