"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,30,6958.76666666667,6641.33333333333,7301.63333333333,62500,62500,62500,1437.53333333333,1422.56666666667,1452.3,0,0,0,18.9333333333333,17.5,20.1666666666667,0,0,0,100.033333333333,96.3333333333333,103.566666666667,0.45640387912491,-0.306573444231051,1.32350966530319,0,0,0,0.893224815590317,-1.79983490979714,3.69210903746366
880,30,6788.73333333333,6450.56666666667,7144.06666666667,62500,62500,62500,1435.26666666667,1421,1449.2,0,0,0,18.4666666666667,16.9,19.9333333333333,0,0,0,99.1666666666667,94.4,103.433333333333,-0.12455185008798,-0.976239320534601,0.724613360920044,0,0,0,-0.731237587213474,-4.23777443640117,2.48156874052295
890,30,6925.23333333333,6580.7,7272.43333333333,62500,62500,62500,1429.1,1412.5,1443.8,0,0,0,17.6,15.7333333333333,19.3666666666667,0,0,0,98.5333333333333,95.0333333333333,101.8,-0.420369886492328,-1.19303465317809,0.339737200489434,0,0,0,0.224892460977393,-3.33540711472976,3.63947060724916
900,30,6871.36666666667,6492.43333333333,7244.83333333333,62500,62500,62500,1437.73333333333,1425.43333333333,1449.3,0,0,0,17.1333333333333,15.7,18.7,0,0,0,97.7,94.6,100.766666666667,0.679140366487917,-0.572147674077614,1.69894309827811,0,0,0,-0.42324540321525,-3.54181962171543,2.41398621614348
910,30,6763.96666666667,6499.7,7034.93333333333,62500,62500,62500,1439.43333333333,1427.43333333333,1452.8,0,0,0,19.5,18.1666666666667,20.6666666666667,0,0,0,97.3333333333333,93.1,101.866666666667,0.164286222384971,-0.958282181391597,1.35331268908931,0,0,0,-0.335510986040999,-3.63218974262711,3.05813846948604
920,30,6781.33333333333,6512.93333333333,7036.43333333333,62500,62500,62500,1433.96666666667,1422.33333333333,1445.33333333333,0,0,0,18.1333333333333,17.0333333333333,19.2333333333333,0,0,0,97.8333333333333,94.4,101.333333333333,-0.343662514498884,-1.19235945714209,0.592276910517503,0,0,0,1.16691066075659,-2.07584683893126,4.81179147691222
930,30,6727.26666666667,6456.86666666667,6967.36666666667,62500,62500,62500,1440.43333333333,1428.06666666667,1453.26666666667,0,0,0,17.4666666666667,16.0666666666667,18.8333333333333,0,0,0,98.4,94.6666666666667,102.1,0.481767379939355,-0.469382029926314,1.34669154917938,0,0,0,0.968079777091493,-2.45661068791463,4.6381498581296
940,30,6798.43333333333,6518.46666666667,7090.73333333333,62500,62500,62500,1429.16666666667,1415.2,1443.03333333333,0,0,0,17.9333333333333,16.9666666666667,19,0,0,0,97.5666666666667,93.3,101.666666666667,-0.753330744016556,-1.6240952081425,0.185081037455737,0,0,0,-0.716832591380941,-3.50930497905649,2.02381799950405
950,30,6906.83333333333,6609.93333333333,7180.9,62500,62500,62500,1429.26666666667,1414.46666666667,1442.76666666667,0,0,0,17.6,15.9333333333333,19.1666666666667,0,0,0,97.1666666666667,91.5,102.266666666667,0.0469642070969955,-1.06813925349292,1.13259902910454,0,0,0,-0.138714210301821,-4.17870484716217,3.92014027799934
960,30,6891.56666666667,6570.6,7240.13333333333,62500,62500,62500,1438.86666666667,1421.5,1457.36666666667,0,0,0,18.2666666666667,16.9333333333333,19.6666666666667,0,0,0,96.7,91.5666666666667,101.433333333333,0.685755416348083,-0.185925870145985,1.61684678981192,0,0,0,0.212917466039002,-3.54638692418105,4.08055652689523
970,30,6745.33333333333,6365.56666666667,7130.06666666667,62500,62500,62500,1438.46666666667,1423.5,1452.96666666667,0,0,0,17.6,15.9666666666667,19.2333333333333,0,0,0,96.6,91.9666666666667,101.233333333333,0.0198043728494314,-0.888738751191553,1.04332012246148,0,0,0,0.319424217958547,-2.54061870860573,3.28519029760529
980,30,6712.46666666667,6334.06666666667,7048.93333333333,62500,62500,62500,1444.03333333333,1425.23333333333,1462.86666666667,0,0,0,18.4666666666667,16.7666666666667,20.1666666666667,0,0,0,94.5666666666667,89.8333333333333,99.2,0.416823677465338,-0.763060824042538,1.52437857499242,0,0,0,-1.55781828050912,-5.51994933975479,2.18718197341488
990,30,6536.7,6155,6917.53333333333,62500,62500,62500,1448.53333333333,1434.9,1461.83333333333,0,0,0,17.3,16.0333333333333,18.6,0,0,0,93.3333333333333,89.1666666666667,97.2666666666667,0.387549103316764,-0.796394750229371,1.36081792414368,0,0,0,-0.640989629775692,-4.08570266746302,2.54371330987575
1000,30,6472.63333333333,6180,6794.26666666667,62500,62500,62500,1446.76666666667,1430.43333333333,1463.53333333333,0,0,0,18.3666666666667,17.0666666666667,19.6666666666667,0,0,0,95.9666666666667,91.8333333333333,99.9333333333333,-0.0981702182883993,-1.10659339461623,0.920537991102545,0,0,0,3.1086905222658,0.57845777824103,5.53963561516786
1010,30,6581.63333333333,6235.56666666667,6957.66666666667,57838.9,57791.3,57883.6666666667,1442.26666666667,1427.73333333333,1457.76666666667,84.3666666666667,82.6333333333333,86.0666666666667,17.5,15.7666666666667,19.3666666666667,1.16666666666667,0.833333333333333,1.53333333333333,103.8,99.0333333333333,108.5,-0.260582790515624,-1.30668608040232,0.838680763184057,0,0,0,8.63670591430033,5.01623086307928,12.2536407248856
1020,30,6819.96666666667,6459.8,7122.9,58561.0666666667,58474,58651.1333333333,1429.53333333333,1416.03333333333,1444.3,104.333333333333,101.133333333333,107.666666666667,18.1333333333333,16.6333333333333,19.6333333333333,1.06666666666667,0.766666666666667,1.4,107.6,102.733333333333,112.533333333333,-0.847781354225698,-1.69708217430176,-0.00419799545036712,23.6350378681688,20.9122390519448,26.1994921282821,4.057366476314,0.373627415108826,7.38955853843403
1030,30,6984.13333333333,6669.4,7274.83333333333,57636.8666666667,57483.5,57773.6333333333,1421.56666666667,1406.93333333333,1438.26666666667,125.066666666667,120.366666666667,130.233333333333,18.0666666666667,16.5,19.6,1.3,0.833333333333333,1.76666666666667,111.5,106,116.533333333333,-0.527838865802956,-1.54665407202686,0.483931053191812,20.0336061895789,16.3220616101301,24.0308715743663,3.90179039645425,0.993041686955142,6.99695607760159
1040,30,7198.83333333333,6836.7,7536.73333333333,56716.5666666667,56474.2333333333,56962.0666666667,1413.53333333333,1397.53333333333,1427.93333333333,147.1,139.6,153.6,20.2333333333333,18.5666666666667,21.8,1.63333333333333,1.3,1.93333333333333,117.4,113.6,121.066666666667,-0.50807044649928,-1.77786476695933,0.645591288117639,17.6534853625791,14.0317610097152,21.0101855164429,6.13221167904629,3.14471053847672,9.26045702066391
1050,30,7386.6,7063.8,7708.9,55676.5666666667,55357.0666666667,55992.2666666667,1394.03333333333,1378.36666666667,1409.7,175.866666666667,165.833333333333,184.833333333333,20.9,19.4,22.5666666666667,1.9,1.5,2.26666666666667,127.633333333333,123.4,131.566666666667,-1.34523277537831,-2.33873831793423,-0.43640418903742,19.6793396790374,16.9524502873923,22.3989348550396,9.07029531261447,6.17891418059424,12.1337319079061
1060,30,7923.36666666667,7494.83333333333,8340.4,54377.7,53991.6333333333,54816.0666666667,1372.76666666667,1356.96666666667,1388.36666666667,209.133333333333,196.466666666667,221.333333333333,22.0666666666667,20.5666666666667,23.6333333333333,2.93333333333333,2.26666666666667,3.63333333333333,133.566666666667,129,138.133333333333,-1.49831570838418,-2.41525964926174,-0.564872080485694,18.6114703930988,15.5066461192986,21.5227785444314,4.7905524625586,2.39472312307485,7.38959747575724
1070,30,8573.06666666667,8142.53333333333,9074.86666666667,52919,52270.5666666667,53523.8333333333,1348.9,1328.6,1368.46666666667,239.4,225.066666666667,252.7,21.5,20.1333333333333,23.0333333333333,3.53333333333333,2.8,4.3,144.466666666667,138.366666666667,150.366666666667,-1.74169819329084,-2.59937535778708,-0.826786944693349,14.629784890185,12.6401521472539,16.7425372943413,8.2593587622837,5.47621951047024,11.2655149996247
1080,30,9410,8926.33333333333,9964.5,51689.2666666667,51030,52374.4666666667,1327.3,1306.06666666667,1345.56666666667,271.6,253.766666666667,288.933333333333,23.7333333333333,22.2666666666667,25.0666666666667,4.03333333333333,3.3,4.76666666666667,154.966666666667,149.1,161.5,-1.54278675230202,-2.80763930623913,-0.468953080467031,13.4107813947985,10.8906895934389,16.0514265124477,7.84243134937518,3.91171220844228,11.3592588680468
1090,30,9985.16666666667,9449.43333333333,10485.1666666667,50233.1666666667,49487.1333333333,51073.6,1299.1,1279.33333333333,1320.73333333333,303.7,281.8,324.233333333333,24,22.5666666666667,25.5333333333333,5.73333333333333,4.43333333333333,6.93333333333333,165.333333333333,158.466666666667,171.9,-2.06698626261279,-3.54777352567779,-0.687952320047976,11.7905909184695,9.48636105347801,13.8919883576013,7.12003528748428,3.69435500822911,10.5886086705047
1100,30,10745.7666666667,10116.4666666667,11440.3666666667,48923.9666666667,48050.8,49748.5333333333,1268,1248.13333333333,1287.2,332.033333333333,308.366666666667,353.966666666667,25.8666666666667,23.6666666666667,27.9666666666667,5.66666666666667,4.7,6.63333333333333,174.866666666667,167.666666666667,181.5,-2.35603093270038,-3.39443571667043,-1.38513488022701,9.83679307629031,7.58753190024163,12.1977904719199,6.07861921236488,3.0884933955723,8.93145172423183
1110,30,11564.7,10928.8666666667,12259.6666666667,47715.4333333333,46838.6333333333,48566.7666666667,1238.16666666667,1210.7,1262.53333333333,355.266666666667,332.133333333333,377.466666666667,24.9333333333333,23.2666666666667,26.4333333333333,6.83333333333333,5.63333333333333,8.06666666666667,185.733333333333,177.966666666667,193.8,-2.35925644973408,-3.41939095170903,-1.13948279678544,7.40997554688972,4.23250298455056,10.414442405991,6.4685373898551,3.64290490348946,9.33871190889475
1120,30,12620.5333333333,11800.5,13431.7,46806.7333333333,45772.3666666667,47819.7,1206.3,1180.46666666667,1230.76666666667,379.6,355.6,404.8,25.4666666666667,23.5333333333333,27.2333333333333,7.8,6.63333333333333,9.06666666666667,195.066666666667,186.133333333333,203.033333333333,-2.53341382009443,-3.50831696337839,-1.50053483196044,7.11706003552575,4.62553579749129,9.55021831309068,5.25695827425204,2.62405668410437,7.93664810942323
1130,30,13607.6,12760.0333333333,14398.4,45858.0666666667,44852.6,46829.2666666667,1176.1,1149.6,1199.53333333333,405.166666666667,382.2,429.933333333333,26.6666666666667,24.8333333333333,28.4333333333333,8.2,6.83333333333333,9.63333333333333,200,191.433333333333,208.766666666667,-2.46915541250325,-3.58162090293659,-1.34371330385525,6.99959166425338,5.09279905308894,8.83522151277332,2.86850403734794,-0.447318748197199,5.92612940670072
1140,30,14524.2333333333,13675.7333333333,15405.6333333333,44775.5666666667,43734.2666666667,45668.0333333333,1141.5,1111.56666666667,1168.1,420.3,398.833333333333,441.7,26.9,24.7333333333333,28.7333333333333,9.93333333333333,8.66666666666667,11.2,204.2,194.2,213.866666666667,-2.93345852250838,-4.14437777103373,-1.64475573793142,4.20422430764644,2.35131011815134,6.30405604708206,2.30015074302453,-0.379448242446782,4.8736957847655
1150,30,15895.8,14967.8,16916.4333333333,44148.7,43210.9666666667,45122.5,1105.96666666667,1075.43333333333,1139.1,435.566666666667,413,457,25.4,23.6666666666667,27.0333333333333,8.93333333333333,8.03333333333333,10.0333333333333,203.066666666667,192.966666666667,213.566666666667,-3.08381359310018,-4.49755160158238,-1.69204135682989,3.83970688925268,1.79521485150481,6.06580019708724,-0.421009554755163,-3.32215935648008,2.37259598422224
1160,30,16830.9666666667,15734.4666666667,17883.1666666667,43565.9333333333,42611.2333333333,44504.9333333333,1094.5,1056.9,1131.03333333333,452.266666666667,429.866666666667,472.533333333333,24.9333333333333,23.4,26.7,8.96666666666667,7.66666666666667,10.2666666666667,202.5,192.133333333333,213.3,-1.05386054023959,-2.72870351645805,0.591297397022738,4.24322345174926,2.17974770679074,6.7102096464287,-0.030311351777017,-2.8391169296794,2.73875530480482
1170,30,17361.6,15961.4,18619.8333333333,42763.8333333333,41819.1666666667,43571.7666666667,1069.96666666667,1030.96666666667,1108.06666666667,463.766666666667,442.066666666667,484.033333333333,25.5666666666667,23.4666666666667,27.9,10.4333333333333,9.16666666666667,11.6333333333333,205,194.533333333333,216,-2.25226426211954,-3.62828173564926,-0.933112099760368,2.81562433328224,0.528517146734387,5.10744157625355,1.66133750662502,-1.92314851598789,4.93446887335053
1180,30,18283.0666666667,16970.7,19643,42201.0666666667,41326.8333333333,43065.9,1053.86666666667,1014.13333333333,1093.5,481.1,459.366666666667,501.5,25.4333333333333,23.2666666666667,27.9333333333333,10.9666666666667,9.73333333333333,12.1666666666667,205.533333333333,194.366666666667,215.2,-1.41311081649781,-3.19566276953835,0.374546267232007,3.93690414408577,1.57877327525309,6.11872506849164,0.63151180282112,-2.39277662802642,3.7633870096921
1190,30,18708.9,17351.2333333333,20103.6333333333,41535.1333333333,40636.1666666667,42447.8333333333,1039.8,1005.5,1080.2,501.533333333333,477.2,524.166666666667,23.5333333333333,21.3666666666667,25.6666666666667,11.0333333333333,9.6,12.5,204.466666666667,193.633333333333,215.066666666667,-1.18435540019814,-3.06047155300502,0.469193431744459,4.39010563924913,2.02724227124097,7.0287536734682,-0.147855259345159,-3.52770433152542,3.27983804146693
1200,30,19146.2,17692.9666666667,20451.4,40519.2,39458.3333333333,41466.6666666667,1044.06666666667,1005.63333333333,1083.1,528.633333333333,502.6,553.233333333333,23.9,22,25.9,10.9666666666667,9.86666666666667,12.2333333333333,204.433333333333,191.433333333333,215.633333333333,0.600961577980487,-1.2900005224463,2.86212987755298,5.49845543455769,3.73063066190484,7.33419852638752,0.0778557521792154,-4.0894239554143,4.39209418588081
1210,30,18952.9666666667,17669.0666666667,20197.4333333333,39413.2666666667,38321.5333333333,40559.6,1036.33333333333,999.733333333333,1070.86666666667,545.333333333333,517.2,570.866666666667,23.5,21.4333333333333,25.5333333333333,11.9333333333333,10.5333333333333,13.5333333333333,203.866666666667,190.566666666667,216.466666666667,-0.581146536578355,-2.40442170242753,1.47634092985324,3.37254800350107,1.09187998479293,5.66954238911686,0.0759579427059664,-3.11531873805327,3.31849595442483
1220,30,19203.2666666667,17780.3666666667,20457.8333333333,38668.8333333333,37463.9666666667,39789.0333333333,1030.8,989.166666666667,1071.33333333333,571.433333333333,541.533333333333,601.833333333333,23.2,21.2,25.3,12.4,10.9666666666667,13.8333333333333,206.433333333333,192.833333333333,221.4,-0.486107644072466,-2.42066177888604,1.45896054679896,4.72774847289203,2.27373552193831,7.06784044793298,1.82088380918435,-1.83154584887125,6.17785399042327
1230,30,19420.5,17861.1333333333,20887.5333333333,37609.0333333333,36240,38924.2666666667,1034.73333333333,988.866666666667,1079.16666666667,587.966666666667,553.933333333333,623.133333333333,23.8333333333333,21.8666666666667,26.1333333333333,12.0333333333333,11,13.1,209.333333333333,194.166666666667,224.533333333333,0.409385624279218,-1.62774397554708,2.25491834789714,3.0135146157077,0.779899033146831,5.04209237742863,2.09215775117018,-2.07761602497081,6.82611112443674
1240,30,19446.3666666667,17893.5333333333,21165.5666666667,37053.8666666667,35646.5666666667,38455.0666666667,1022.93333333333,977.833333333333,1069.4,602.5,569.3,637.3,23.8333333333333,21.6666666666667,26.0666666666667,13.4666666666667,11.6333333333333,15.1666666666667,216.3,199.833333333333,233.4,-1.00342415333736,-3.18807839290617,0.975192368526314,2.68520600886693,0.0445659521850302,5.15454438903829,3.57044723396078,-0.59593173724394,7.91495373717609
1250,30,20010.8333333333,18299.1333333333,21677.2666666667,36500.4666666667,35033.9333333333,37908.0666666667,1005.06666666667,965.333333333333,1046.66666666667,617.8,583.3,653.533333333333,23.6,21.6333333333333,25.6333333333333,13.6666666666667,11.7666666666667,15.5,221.766666666667,204.233333333333,240.233333333333,-1.44159242616118,-3.80965033780525,0.778518005419097,2.80252146810177,-0.0367897896490678,5.53906025651389,3.23190492477644,-1.7705153956587,7.85581848906581
1260,30,20599.6,19011.7333333333,22047.5333333333,35842.5666666667,34289.2,37428.9,990.333333333333,944.5,1033.03333333333,629.166666666667,590.766666666667,669.033333333333,25.2666666666667,23.4666666666667,27.2666666666667,13.6,11.8666666666667,15.5666666666667,227.1,208.366666666667,247,-1.4360931442939,-4.00325862454519,0.958463679099486,1.91412920922147,-1.2919680145838,4.71801184044743,2.81539176152943,-1.74197292122874,7.53977452925501
1270,30,21480,19674.8666666667,23321.7333333333,35413.2666666667,33644.5666666667,37095.5,959.6,908.133333333333,1007.36666666667,633.333333333333,596.033333333333,668.6,24.4,22.4333333333333,26.3,15.2,13.1,17.3,229.9,209.9,251.733333333333,-3.06266251763621,-5.97001769194237,-0.274291898620391,1.22238644619314,-2.14792680747305,4.55384962065319,1.89518618799596,-3.15386474521697,6.76230124661613
1280,30,22544.1,20541.4333333333,24650.1,35305.4666666667,33565.1333333333,36829.4333333333,940.6,885.7,992.9,632.833333333333,591.8,671.933333333333,22.4333333333333,20.2333333333333,24.6,15.5333333333333,13.3333333333333,17.9,231.2,209.866666666667,252.633333333333,-2.01528320502021,-4.29459200692314,0.0157528002147516,0.307734683892215,-3.63671448298607,4.4346977015285,1.27383496205304,-4.23870281930419,6.36586118000156
1290,30,23442.5,21310.5333333333,25735.7666666667,35372.1333333333,33731.4666666667,37093.8333333333,910.733333333333,849.266666666667,966.2,628.666666666667,584.566666666667,668.033333333333,22.9666666666667,20.5333333333333,25.4333333333333,16,13.9333333333333,18.1666666666667,236.533333333333,211.766666666667,260.833333333333,-2.91364133526123,-6.13872375968432,0.622986833308723,-0.302924866240887,-3.71835168409709,3.06258020921724,2.81814901639436,-3.01342451173499,8.61752486114437
1300,30,24662.9666666667,22567.5,26755.9666666667,35655,33855.1,37461.3,881.766666666667,830.633333333333,935.766666666667,624.2,579.1,669.666666666667,23.9333333333333,20.8,27,17.0333333333333,15.1333333333333,18.9333333333333,227.933333333333,205.266666666667,251.033333333333,-2.74162926885029,-5.8248257030684,0.876371744584216,-0.60846332562267,-4.10680216186163,2.97095357129777,-3.11339606642339,-8.36672342627418,1.92414192481682
1310,30,25552.1,23264.5,27663.2,35632.5,33783.5333333333,37458.3,863.166666666667,801.4,920.7,625.833333333333,580.033333333333,673.433333333333,20.9666666666667,18.4333333333333,23.3666666666667,15,13,17.2,219.033333333333,193.5,244.6,-1.80260873615664,-5.1425884980015,1.69649442559799,0.614964716895308,-2.84098440690112,4.737517095806,-4.01371774994838,-10.08326709319,2.36722679315681
1320,30,26084.6,23776.6666666667,28314.0666666667,35579.8333333333,33646.5,37614.5,862.833333333333,801.666666666667,930.133333333333,636.333333333333,586.266666666667,696.9,19.7666666666667,17.1,22.5333333333333,16.1,14.0666666666667,18.0666666666667,206.8,179.6,232.8,0.219945317202767,-3.32348112080523,4.16624032854448,2.15701938701394,-2.1387151654297,6.50013879949254,-4.96914493758409,-11.0900290951506,1.18960192834499
1330,30,25941.4333333333,23342.7333333333,28372.7,34919.6666666667,32590.4,37034.0333333333,864.933333333333,794,936.3,655.766666666667,596.333333333333,722.3,18.8,15.7333333333333,21.7,14.7,12.4666666666667,16.9,196.533333333333,168.4,222,0.626001769014499,-3.53046430744537,4.69711167703972,3.29251118076129,-0.476095670627811,7.71957917888255,-4.01500191922581,-10.2286439862911,2.57020336704237
1340,30,25606.8666666667,22751.2333333333,28293.0666666667,33992.5,31443.2666666667,36562.1,895.5,816.966666666667,975.5,685.333333333333,617.3,754.133333333333,17.1333333333333,14.5666666666667,19.7,13.7666666666667,11.5333333333333,15.8333333333333,187.533333333333,159.733333333333,214.766666666667,3.54700086426225,0.0324668484224479,7.05354755536488,4.31843376487494,0.23680285800546,8.11174642488158,-2.00903081806612,-9.87216106899109,5.83746127800485
1350,30,24471.8666666667,21612.4,27344.3666666667,32679.9333333333,29887.5666666667,35543.0666666667,927.833333333333,846.7,1007.16666666667,722.933333333333,653.266666666667,796.6,19.6666666666667,16.9333333333333,22.9333333333333,13.3333333333333,11,16.1,188.533333333333,160.166666666667,220.933333333333,4.05941306401504,0.826810874714504,7.30878515788385,6.31472512779168,2.33659184367233,10.1817098002402,1.65907420796125,-5.66325286307937,9.47174222240274
1360,30,23314.4,20284.3,26074.3666666667,31271.2333333333,28499.1333333333,33893.7333333333,952.366666666667,869.233333333333,1034.03333333333,754.266666666667,688.533333333333,831.333333333333,19.1,16.3666666666667,21.6666666666667,14.5333333333333,12.1,17.4333333333333,190.7,160.233333333333,225.366666666667,3.38876723971485,-1.37326220100917,7.72190350034443,5.28103509573787,0.52215665330714,9.45166799338963,2.24589628856854,-5.08670745427984,10.765402934946
1370,30,22419.3333333333,19365.5333333333,25339.6666666667,29973.6333333333,26983.2,32902.7666666667,980.666666666667,890.2,1067.1,790.933333333333,713.8,870.566666666667,17.5666666666667,15.0666666666667,20.0333333333333,15.2666666666667,12.7,18,200.233333333333,168,237.366666666667,3.48212020379181,-1.18998308925181,7.92075778520109,5.62098528504572,0.31388427028274,10.4605560877662,7.98443832955674,-0.516350935742285,16.664564916496
1380,30,21652.0666666667,18594.5,24756.0666666667,28722.1,25428.8333333333,31748.7,989.366666666667,901.033333333333,1069.4,821.033333333333,738.166666666667,904.3,21.1333333333333,18.1333333333333,24.2333333333333,17.3333333333333,13.9,21.3333333333333,220.5,185.833333333333,258.6,1.6195230696545,-2.73782313572281,5.72775897332163,4.20708640463124,-0.286160616207516,8.38771309395353,13.0350156912621,3.85483509769116,21.058691828295
1390,30,21680.7,18736.2666666667,25086.4666666667,27822.4666666667,24667.8666666667,30844.5666666667,980,895.066666666667,1072.06666666667,824.3,740.7,902.833333333333,19.9333333333333,16.9666666666667,23.2333333333333,18,14.8333333333333,21.4333333333333,244.633333333333,202.4,289.866666666667,-0.461344539899743,-5.32072226987373,3.94703847529488,1.18720743304972,-4.61815784723833,6.21800121874153,12.5382069129224,3.96927767761297,20.3851413692338
1400,30,22552.2333333333,19176.1666666667,25901.8666666667,28147.6333333333,24695.7,31461.9666666667,935.466666666667,840.566666666667,1020.63333333333,799.966666666667,710.3,880.433333333333,22.1333333333333,18.7333333333333,25.7666666666667,20.1666666666667,17.2,23.3333333333333,265.866666666667,216.8,308.833333333333,-4.43347414748602,-9.85086992406901,0.700001160634385,-2.33668397019787,-8.71583948503876,3.5273635511664,11.4712645564296,1.94418915211418,20.5008377878039
1410,30,24348.1333333333,21027.3333333333,28211.3333333333,29325.2333333333,26021.2333333333,32882.4666666667,879.033333333333,784.1,975.633333333333,760.4,668.266666666667,848.766666666667,22.9333333333333,19.6666666666667,26.0666666666667,20.4333333333333,17.2666666666667,23.5333333333333,270.733333333333,226.866666666667,313.7,-5.8059825487589,-10.7288975630638,-0.0711939480079589,-4.50987052991735,-10.5416236314585,0.588886944150652,5.37619914000427,-5.35921067412195,15.5404044067652
1420,30,26796.8333333333,23121.1666666667,30718.4666666667,31131.5,28011.9666666667,34385.7333333333,814.066666666667,716.7,909.333333333333,711.933333333333,624.833333333333,796.8,21.9333333333333,17.8333333333333,25.6666666666667,19.5666666666667,16.4333333333333,22.8,263.366666666667,216.133333333333,309.9,-6.62016220429783,-12.4659211591934,-0.788061978465466,-5.08188268319263,-10.8812363258281,1.16504828803948,-2.69679645425888,-13.6318809606779,7.36303411831069
1430,30,29241.5666666667,25370.7333333333,33111.7666666667,33047.8,29604.0333333333,36494.6333333333,764.833333333333,675.266666666667,863.266666666667,675.9,594.466666666667,765.566666666667,20.6666666666667,16.9666666666667,24.1333333333333,16.9666666666667,13.4333333333333,20.4333333333333,249.566666666667,201,297.766666666667,-4.3496528474628,-10.8830255126351,2.87556135661132,-2.91885593136541,-10.1730597476741,4.02080821905919,-6.12649052425407,-16.8839842126198,4.84993976089044
1440,30,30765.1666666667,26871.8666666667,34452.9,34320.9,30611.6333333333,37845.1,736.366666666667,630.666666666667,843.766666666667,654.233333333333,564.566666666667,746.533333333333,17.5333333333333,13.5,21.7666666666667,17.5,13.8,21.2666666666667,221.8,168.066666666667,273,-2.49605173562891,-8.96076003341365,4.78696807244066,-1.94332820668338,-9.27309880705321,5.46567420422959,-10.8787004943113,-21.2043105488599,-1.2465018088086
1450,30,31719.7,27720.8333333333,35748.9,34799.3,30812.1666666667,38680.9,734.466666666667,626.433333333333,842.833333333333,654.533333333333,559.266666666667,760.2,15.8666666666667,12.5666666666667,19.3333333333333,14.0333333333333,10.7666666666667,17.4,187.566666666667,135.133333333333,238.666666666667,0.821518868503015,-6.32962059370026,8.00443260966274,1.42066424050836,-5.96661964541631,8.63082940877974,-10.7586198089275,-23.5854170965355,1.40164935200907
1460,30,31486.4333333333,26890.3333333333,35489.1333333333,34443.3,30231.1333333333,38132.7,759.233333333333,640.766666666667,885.366666666667,691.833333333333,582.6,795.033333333333,13.4,10.0666666666667,16.5666666666667,12.3,8.86666666666667,16.4333333333333,157.4,115.566666666667,201.066666666667,4.81419660695607,-2.26924531091759,11.6530373394038,6.78614402589577,-0.262096035775395,13.4820854646135,-10.5090123660865,-21.9463695827646,1.57173081489102
1470,30,30060.8333333333,25200.6,34430.5666666667,32495.9666666667,28195.8666666667,36630.7666666667,815.766666666667,698.533333333333,942.333333333333,754.066666666667,632.333333333333,882.5,11.2333333333333,8.46666666666667,14.2,10.3666666666667,7.66666666666667,13.4666666666667,138.166666666667,100.666666666667,184.166666666667,9.12441016271302,2.5157347941176,15.5766275115649,9.92835477276254,3.2141830876364,16.4826137707685,-7.59232054294559,-20.2152092959655,6.3109191446632
1480,30,27625.2333333333,22883.2,32272.5333333333,29983.4,25488.1,34565.5333333333,886.633333333333,763.833333333333,1010.56666666667,830.033333333333,700.633333333333,961.666666666667,11.1333333333333,8.23333333333333,14.2333333333333,10.6666666666667,7.53333333333333,14.1,132.466666666667,92.8666666666667,176.033333333333,11.2349726374551,4.18608489848317,17.1083766555474,11.6663151819438,5.1050299441057,17.5208684507212,0.312419962520005,-12.680866187037,13.0719611635289
1490,30,24892.3333333333,20400.7333333333,29103.1,27089.7666666667,22659.2,31809.2,965.9,845.7,1083.5,911,789.366666666667,1030.96666666667,12.3666666666667,7.96666666666667,17.2333333333333,11.6,7.76666666666667,16.0666666666667,141.5,90.6666666666667,197.366666666667,11.6182329493633,4.32590771529996,18.1034967321032,13.381771333167,6.97777438875072,19.8447900195679,6.54291332917424,-5.49495701139031,19.6274297446741
1500,30,22019.4,17931.2333333333,26081.1666666667,24243.9333333333,19919,28614.3,1033.86666666667,912.733333333333,1162.8,981.866666666667,863.8,1104.83333333333,12.7,8.96666666666667,16.8,12.1666666666667,8.43333333333333,16.3666666666667,154.3,104.6,217.6,9.16466970500811,2.09815696916755,15.7724551626354,10.6961953220695,3.58500447049094,17.2908531404625,17.1045303226956,3.24110470609772,31.6810342186645
1510,30,20027.4666666667,15326,24373.9666666667,21854.0666666667,17215.3,26494.4,1084.76666666667,945.666666666667,1222.8,1037.33333333333,906.166666666667,1165.03333333333,13.4666666666667,9.9,17.2333333333333,11.8333333333333,8.56666666666667,15.3333333333333,167.333333333333,114.8,221.933333333333,5.46980443807739,-2.58109093907996,12.4019956339361,6.85516783176537,-1.06389248437497,14.2360809557939,22.7303043136272,9.08422061788787,36.3478592508688
