"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,130,2720,2934,1645,1625,0,0,0,0.0608272506082725,-1.93120096560048,0
4,140,2650,2856,1685,1659,0,0,0,2.43161094224924,2.09230769230769,0
4,150,2682,2397,1650,1624,0,0,0,-2.07715133531157,-2.10970464135021,0
4,160,3504,2721,1603,1690,0,0,0,-2.84848484848485,4.06403940886699,0
4,170,3343,1960,1631,1713,0,0,0,1.74672489082969,1.36094674556213,0
4,180,3125,2187,1653,1638,0,0,0,1.34886572654813,-4.37828371278459,0
4,190,2661,2575,1654,1682,0,0,0,0.0604960677555959,2.68620268620269,0
4,200,3022,2402,1659,1642,0,0,0,0.30229746070133,-2.37812128418549,0
4,210,3917,3223,1472,1524,21,16,126,-11.2718505123568,-7.1863580998782,0
4,220,6472,4311,1462,1471,12,17,173,-0.679347826086957,-3.47769028871391,37.3015873015873
4,230,7487,6441,1348,1413,18,17,247,-7.79753761969904,-3.94289598912305,42.7745664739884
4,240,10632,8521,1270,1277,30,32,326,-5.78635014836795,-9.62491153573956,31.9838056680162
4,250,13950,13201,1061,1100,24,29,392,-16.4566929133858,-13.8606108065779,20.2453987730061
4,260,21643,20663,901,894,22,40,463,-15.0801131008483,-18.7272727272727,18.1122448979592
4,270,28496,28814,616,652,26,28,463,-31.6315205327414,-27.0693512304251,0
4,280,38994,37467,450,470,20,31,343,-26.9480519480519,-27.9141104294479,-25.9179265658747
4,290,44301,43885,364,356,14,21,242,-19.1111111111111,-24.2553191489362,-29.4460641399417
4,300,46450,47569,360,324,15,17,138,-1.0989010989011,-8.98876404494382,-42.9752066115703
4,310,45935,47619,410,372,10,9,68,13.8888888888889,14.8148148148148,-50.7246376811594
4,320,42809,44560,538,465,5,3,38,31.219512195122,25,-44.1176470588235
4,330,36435,40076,714,616,2,3,29,32.7137546468402,32.4731182795699,-23.6842105263158
4,340,28271,32460,937,788,1,3,27,31.2324929971989,27.9220779220779,-6.89655172413793
4,350,18759,25065,1225,1057,5,2,25,30.7363927427962,34.1370558375635,-7.40740740740741
4,360,9610,14973,1501,1380,5,2,31,22.530612244898,30.558183538316,24
4,370,4360,7243,1586,1513,3,4,39,5.66289140572951,9.63768115942029,25.8064516129032
4,380,3960,4808,1586,1579,3,6,53,0,4.36219431592862,35.8974358974359
4,390,3832,3912,1635,1589,7,4,77,3.08953341740227,0.633312222925903,45.2830188679245
4,400,3485,4373,1571,1496,8,5,119,-3.91437308868502,-5.85273757079924,54.5454545454545
4,410,4773,5771,1499,1509,15,16,162,-4.5830681094844,0.868983957219251,36.1344537815126
4,420,6123,6383,1424,1389,14,18,212,-5.00333555703803,-7.95228628230616,30.8641975308642
4,430,7838,9344,1320,1281,23,25,290,-7.30337078651685,-7.77537796976242,36.7924528301887
4,440,12160,12853,1180,1155,34,24,366,-10.6060606060606,-9.83606557377049,26.2068965517241
4,450,17555,17711,961,1003,29,32,436,-18.5593220338983,-13.1601731601732,19.1256830601093
4,460,25660,24532,742,746,30,40,452,-22.7887617065557,-25.6231306081755,3.6697247706422
4,470,34511,33900,559,539,25,25,414,-24.6630727762803,-27.7479892761394,-8.4070796460177
4,480,40880,42206,427,378,19,23,297,-23.613595706619,-29.8701298701299,-28.2608695652174
4,490,45135,46970,385,342,16,15,165,-9.83606557377049,-9.52380952380952,-44.4444444444444
4,500,45484,47211,413,354,8,6,89,7.27272727272727,3.50877192982456,-46.0606060606061
4,510,43721,45809,492,441,2,4,51,19.1283292978208,24.5762711864407,-42.6966292134831
4,520,38533,41388,626,562,8,1,37,27.2357723577236,27.437641723356,-27.4509803921569
4,530,32374,34962,861,756,2,4,22,37.5399361022364,34.5195729537367,-40.5405405405405
4,540,22276,26713,1082,975,1,6,27,25.6678281068525,28.968253968254,22.7272727272727
4,550,14844,18106,1307,1248,5,1,35,20.7948243992606,28,29.6296296296296
4,560,8381,9920,1521,1483,4,6,50,16.3733741392502,18.8301282051282,42.8571428571429
4,570,4821,5391,1546,1554,3,5,63,1.64365548980934,4.7875927174646,26
4,580,4251,5127,1604,1514,6,7,76,3.751617076326,-2.57400257400257,20.6349206349206
4,590,3996,4923,1595,1546,7,2,98,-0.561097256857855,2.11360634081902,28.9473684210526
4,600,3920,4192,1498,1546,11,14,133,-6.08150470219436,0,35.7142857142857
4,610,5385,4983,1504,1478,19,12,177,0.400534045393858,-4.39844760672704,33.0827067669173
4,620,6612,6981,1384,1414,16,13,248,-7.97872340425532,-4.33017591339648,40.1129943502825
4,630,9476,8659,1275,1317,28,35,319,-7.8757225433526,-6.85997171145686,28.6290322580645
4,640,13904,11860,1108,1142,32,32,413,-13.0980392156863,-13.287775246773,29.4670846394984
4,650,20232,17711,838,966,46,36,476,-24.3682310469314,-15.4115586690018,15.2542372881356
4,660,30955,26390,616,681,30,37,464,-26.491646778043,-29.5031055900621,-2.52100840336134
4,670,39166,36833,437,468,29,26,366,-29.0584415584416,-31.2775330396476,-21.1206896551724
4,680,45139,43994,355,405,16,14,246,-18.7643020594966,-13.4615384615385,-32.7868852459016
4,690,47796,45433,316,369,17,9,135,-10.9859154929577,-8.88888888888889,-45.1219512195122
4,700,47841,45563,359,404,6,10,62,13.6075949367089,9.48509485094851,-54.0740740740741
4,710,45129,43043,470,521,3,2,28,30.9192200557103,28.960396039604,-54.8387096774194
4,720,39725,37154,638,698,4,2,20,35.7446808510638,33.9731285988484,-28.5714285714286
4,730,31559,28686,872,950,1,0,20,36.6771159874608,36.1031518624642,0
4,740,21235,18471,1156,1226,3,1,18,32.5688073394495,29.0526315789474,-10
4,750,12145,10414,1456,1438,1,3,23,25.9515570934256,17.2920065252855,27.7777777777778
4,760,5631,5735,1516,1665,2,5,29,4.12087912087912,15.7858136300417,26.0869565217391
4,770,4378,3189,1635,1605,4,2,51,7.84960422163588,-3.6036036036036,75.8620689655172
4,780,3334,3773,1606,1562,3,7,70,-1.7737003058104,-2.6791277258567,37.2549019607843
4,790,3655,4993,1577,1558,8,9,88,-1.80572851805729,-0.256081946222791,25.7142857142857
4,800,4217,5395,1543,1474,10,4,121,-2.15599239061509,-5.39152759948652,37.5
4,810,5210,5718,1475,1501,12,10,175,-4.40699935191186,1.83175033921303,44.6280991735537
4,820,6509,5709,1396,1387,10,25,225,-5.35593220338983,-7.59493670886076,28.5714285714286
4,830,9243,9123,1354,1281,17,26,288,-3.00859598853868,-7.6423936553713,28
4,840,10696,12154,1180,1176,20,25,382,-12.8508124076809,-8.19672131147541,32.6388888888889
4,850,17694,17584,937,937,38,37,470,-20.5932203389831,-20.3231292517007,23.0366492146597
4,860,26848,27160,752,670,28,32,461,-19.74386339381,-28.4951974386339,-1.91489361702128
4,870,33976,36624,542,512,26,24,396,-27.9255319148936,-23.5820895522388,-14.0997830802603
4,880,42301,42821,370,377,17,14,305,-31.7343173431734,-26.3671875,-22.979797979798
4,890,47398,47353,334,328,15,11,166,-9.72972972972973,-12.9973474801061,-45.5737704918033
4,900,47449,48024,357,351,10,8,84,6.88622754491018,7.01219512195122,-49.3975903614458
4,910,45360,46030,461,440,5,7,42,29.1316526610644,25.3561253561254,-50
4,920,40428,41108,604,570,6,3,22,31.0195227765727,29.5454545454545,-47.6190476190476
4,930,33515,34661,797,748,2,2,18,31.953642384106,31.2280701754386,-18.1818181818182
4,940,24739,26558,1056,994,3,1,19,32.4968632371393,32.8877005347594,5.55555555555556
4,950,15186,16887,1296,1314,3,4,23,22.7272727272727,32.1931589537223,21.0526315789474
4,960,8616,8356,1500,1505,4,4,27,15.7407407407407,14.5357686453577,17.3913043478261
4,970,4706,4827,1594,1618,5,5,36,6.26666666666667,7.50830564784053,33.3333333333333
4,980,3453,3172,1649,1626,1,5,46,3.4504391468005,0.494437577255871,27.7777777777778
4,990,3002,3545,1588,1621,7,1,74,-3.69921164342025,-0.30750307503075,60.8695652173913
4,1000,3961,3398,1531,1545,8,9,94,-3.58942065491184,-4.68846391116595,27.027027027027
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57486,57643,100,93,0,0,0,0,-7,0
5,20,57506,57932,131,143,0,0,0,31,53.7634408602151,0
5,30,55849,55165,181,183,0,0,0,38.1679389312977,27.972027972028,0
5,40,53509,53354,261,272,0,0,0,44.1988950276243,48.6338797814208,0
5,50,49308,48906,355,394,0,0,0,36.0153256704981,44.8529411764706,0
5,60,44557,42888,546,536,0,0,0,53.8028169014084,36.0406091370558,0
5,70,35617,35919,726,781,0,0,0,32.967032967033,45.7089552238806,0
5,80,26973,24837,993,1057,0,0,0,36.7768595041322,35.3393085787452,0
5,90,16847,15073,1312,1367,0,0,0,32.1248741188318,29.3282876064333,0
5,100,8776,7126,1554,1541,0,0,0,18.4451219512195,12.7286027798098,0
5,110,4000,4438,1648,1661,0,0,0,6.04890604890605,7.78715120051914,0
5,120,3583,2545,1613,1669,0,0,0,-2.12378640776699,0.481637567730283,0
5,130,3874,2905,1637,1632,0,0,0,1.48791072535648,-2.21689634511684,0
5,140,2788,2984,1688,1642,0,0,0,3.11545510079414,0.612745098039216,0
5,150,2169,2839,1616,1650,0,0,0,-4.2654028436019,0.48721071863581,0
5,160,3484,2968,1665,1674,0,0,0,3.03217821782178,1.45454545454545,0
5,170,2447,3180,1660,1597,0,0,0,-0.3003003003003,-4.59976105137395,0
5,180,2910,2877,1641,1667,0,0,0,-1.14457831325301,4.38321853475266,0
5,190,3209,2486,1605,1642,0,0,0,-2.19378427787934,-1.499700059988,0
5,200,3012,3137,1645,1656,0,0,0,2.49221183800623,0.852618757612667,0
5,210,2998,3808,1539,1533,24,14,128,-6.44376899696049,-7.42753623188406,0
5,220,4978,6253,1489,1416,16,22,175,-3.2488628979857,-7.6320939334638,36.71875
5,230,6802,7650,1416,1396,18,16,245,-4.90261920752183,-1.41242937853107,40
5,240,9201,9426,1200,1289,34,26,333,-15.2542372881356,-7.6647564469914,35.9183673469388
5,250,16261,13512,1043,1074,29,36,406,-13.0833333333333,-16.6795965865012,21.9219219219219
5,260,22973,21904,787,868,29,36,450,-24.5445829338447,-19.1806331471136,10.8374384236453
5,270,32139,29690,589,641,31,33,465,-25.1588310038119,-26.1520737327189,3.33333333333333
5,280,39997,38956,421,435,25,26,355,-28.5229202037351,-32.1372854914197,-23.6559139784946
5,290,45939,45126,296,369,15,15,211,-29.6912114014252,-15.1724137931034,-40.5633802816901
5,300,49594,46679,307,350,7,8,98,3.71621621621622,-5.14905149051491,-53.5545023696682
5,310,48564,46753,344,415,1,5,49,12.0521172638436,18.5714285714286,-50
5,320,45817,42574,464,540,2,1,30,34.8837209302326,30.1204819277108,-38.7755102040816
5,330,39758,35745,644,745,1,3,17,38.7931034482759,37.962962962963,-43.3333333333333
5,340,30820,27275,902,970,1,1,14,40.0621118012422,30.2013422818792,-17.6470588235294
5,350,20093,17806,1163,1272,0,3,16,28.9356984478936,31.1340206185567,14.2857142857143
5,360,11443,9685,1497,1449,4,2,21,28.7188306104901,13.9150943396226,31.25
5,370,4442,5563,1583,1574,2,2,24,5.74482297929192,8.62663906142167,14.2857142857143
5,380,3667,4323,1603,1647,5,4,36,1.26342387871131,4.63786531130877,50
5,390,3259,2927,1660,1626,6,2,51,3.55583281347473,-1.27504553734062,41.6666666666667
5,400,3048,3295,1614,1567,5,5,72,-2.7710843373494,-3.62853628536285,41.1764705882353
5,410,4093,3484,1556,1546,6,7,107,-3.59355638166047,-1.3401403956605,48.6111111111111
5,420,4582,5165,1488,1528,11,17,146,-4.37017994858612,-1.16429495472186,36.4485981308411
5,430,5980,5646,1450,1442,12,13,202,-2.55376344086022,-5.6282722513089,38.3561643835616
5,440,7790,8355,1375,1338,22,24,263,-5.17241379310345,-7.2122052704577,30.1980198019802
5,450,10041,10580,1232,1252,27,23,344,-10.4,-6.42750373692078,30.7984790874525
5,460,15765,13921,1011,1109,27,32,412,-17.9383116883117,-11.4217252396166,19.7674418604651
5,470,23787,20584,829,865,24,41,469,-18.001978239367,-22.0018034265104,13.8349514563107
5,480,31348,30661,603,647,32,23,460,-27.2617611580217,-25.2023121387283,-1.91897654584222
5,490,39307,38051,431,477,26,28,367,-28.5240464344942,-26.2751159196291,-20.2173913043478
5,500,45537,43353,354,406,16,6,199,-17.8654292343387,-14.8846960167715,-45.7765667574932
5,510,46616,44710,376,416,6,11,104,6.21468926553672,2.46305418719212,-47.7386934673367
5,520,44919,42767,476,500,6,6,64,26.5957446808511,20.1923076923077,-38.4615384615385
5,530,39842,38169,585,636,3,7,46,22.8991596638655,27.2,-28.125
5,540,34357,31900,756,843,6,5,28,29.2307692307692,32.5471698113208,-39.1304347826087
5,550,26717,22823,1004,1083,3,4,27,32.8042328042328,28.4697508896797,-3.57142857142857
5,560,17481,14478,1260,1340,4,5,32,25.4980079681275,23.730378578024,18.5185185185185
5,570,8975,8212,1473,1498,5,4,43,16.9047619047619,11.7910447761194,34.375
5,580,5326,5014,1640,1615,6,2,53,11.3374066530889,7.81041388518024,23.2558139534884
5,590,3687,3135,1549,1583,5,7,69,-5.54878048780488,-1.98142414860681,30.188679245283
5,600,4581,3847,1541,1622,7,7,101,-0.516462233699161,2.46367656348705,46.3768115942029
5,610,5278,3691,1482,1546,8,11,144,-3.82868267358858,-4.68557336621455,42.5742574257426
5,620,6141,5899,1468,1400,20,23,190,-0.944669365721997,-9.44372574385511,31.9444444444444
5,630,6512,8304,1399,1311,20,19,240,-4.70027247956403,-6.35714285714286,26.3157894736842
5,640,9186,10710,1246,1277,39,19,321,-10.9363831308077,-2.59344012204424,33.75
5,650,13966,13834,1121,1086,37,30,399,-10.0321027287319,-14.9569303054033,24.2990654205607
5,660,19477,20963,909,860,29,30,479,-18.9116859946476,-20.8103130755064,20.0501253132832
5,670,28276,30490,693,583,33,26,450,-23.7623762376238,-32.2093023255814,-6.05427974947808
5,680,35524,40961,520,401,21,18,386,-24.963924963925,-31.2178387650086,-14.2222222222222
5,690,41907,46945,408,319,26,10,239,-21.5384615384615,-20.4488778054863,-38.0829015544041
5,700,45887,49231,385,306,14,11,125,-5.63725490196078,-4.07523510971787,-47.6987447698745
5,710,44854,48216,419,364,11,2,66,8.83116883116883,18.9542483660131,-47.2
5,720,42620,45446,542,443,4,3,44,29.3556085918854,21.7032967032967,-33.3333333333333
5,730,36298,41393,728,575,5,1,34,34.3173431734317,29.7968397291196,-22.7272727272727
5,740,27464,34380,936,752,3,2,30,28.5714285714286,30.7826086956522,-11.7647058823529
5,750,18473,26006,1234,1015,3,4,34,31.8376068376068,34.9734042553191,13.3333333333333
5,760,9558,16257,1430,1279,3,5,46,15.8833063209076,26.0098522167488,35.2941176470588
5,770,6367,9899,1580,1438,4,6,65,10.4895104895105,12.4315871774824,41.304347826087
5,780,4261,6765,1570,1517,10,4,91,-0.632911392405063,5.49374130737135,40
5,790,4615,5781,1547,1457,9,14,109,-1.46496815286624,-3.955174686882,19.7802197802198
5,800,4686,5970,1490,1532,12,6,167,-3.68455074337427,5.14756348661633,53.2110091743119
5,810,6963,5698,1402,1370,11,26,224,-5.90604026845638,-10.5744125326371,34.1317365269461
5,820,8958,9256,1305,1294,25,22,289,-6.91868758915835,-5.54744525547445,29.0178571428571
5,830,12111,12676,1110,1170,33,23,358,-14.9425287356322,-9.58268933539413,23.8754325259516
5,840,18682,17647,959,993,36,26,417,-13.6036036036036,-15.1282051282051,16.4804469273743
5,850,25667,24893,763,737,39,39,460,-20.4379562043796,-25.7804632426989,10.3117505995204
5,860,33272,35007,574,533,25,21,407,-24.7706422018349,-27.6797829036635,-11.5217391304348
5,870,39944,41350,471,423,20,22,288,-17.9442508710801,-20.6378986866792,-29.2383292383292
5,880,43354,44584,395,407,17,11,175,-16.135881104034,-3.78250591016548,-39.2361111111111
5,890,45137,44884,430,431,3,4,96,8.86075949367089,5.8968058968059,-45.1428571428571
5,900,42733,42281,531,530,4,4,58,23.4883720930233,22.969837587007,-39.5833333333333
5,910,37102,37374,641,676,4,4,33,20.7156308851224,27.5471698113208,-43.1034482758621
5,920,31987,29833,846,896,2,7,33,31.98127925117,32.5443786982249,0
5,930,22842,20902,1078,1124,5,7,37,27.4231678486998,25.4464285714286,12.1212121212121
5,940,14053,12007,1350,1381,8,6,46,25.2319109461967,22.864768683274,24.3243243243243
5,950,8188,6736,1522,1555,6,4,70,12.7407407407407,12.599565532223,52.1739130434783
5,960,5400,4302,1511,1579,10,11,88,-0.722733245729304,1.54340836012862,25.7142857142857
5,970,5103,4001,1533,1535,8,9,120,1.4559894109861,-2.78657378087397,36.3636363636364
5,980,5728,5612,1501,1480,13,6,173,-2.08741030658839,-3.58306188925081,44.1666666666667
5,990,6534,7244,1406,1388,18,13,229,-6.32911392405063,-6.21621621621622,32.3699421965318
5,1000,8868,9689,1259,1295,23,15,287,-10.4551920341394,-6.70028818443804,25.3275109170306
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57465,57514,103,97,0,0,0,3,-3,0
6,20,57202,57525,144,139,0,0,0,39.8058252427184,43.298969072165,0
6,30,55264,55473,204,206,0,0,0,41.6666666666667,48.2014388489209,0
6,40,52272,52082,301,282,0,0,0,47.5490196078431,36.8932038834951,0
6,50,47569,48353,401,405,0,0,0,33.2225913621262,43.6170212765957,0
6,60,42600,42325,556,580,0,0,0,38.6533665835411,43.2098765432099,0
6,70,34862,34139,781,808,0,0,0,40.4676258992806,39.3103448275862,0
6,80,24578,23596,1059,1124,0,0,0,35.595390524968,39.1089108910891,0
6,90,14108,12421,1369,1432,0,0,0,29.2728989612842,27.4021352313167,0
6,100,6828,5973,1615,1563,0,0,0,17.9693206720234,9.14804469273743,0
6,110,2987,3533,1733,1640,0,0,0,7.30650154798762,4.92642354446577,0
6,120,2339,3130,1610,1621,0,0,0,-7.09751875360646,-1.15853658536585,0
6,130,3295,3558,1673,1670,0,0,0,3.91304347826087,3.02282541640962,0
6,140,2902,2550,1588,1666,0,0,0,-5.08069336521219,-0.239520958083832,0
6,150,3604,3131,1666,1648,0,0,0,4.91183879093199,-1.08043217286915,0
6,160,2467,2823,1654,1671,0,0,0,-0.720288115246098,1.39563106796116,0
6,170,2806,2407,1633,1623,0,0,0,-1.26964933494559,-2.87253141831239,0
6,180,3258,3659,1637,1636,0,0,0,0.244947948560931,0.800985828712261,0
6,190,2961,2949,1639,1658,0,0,0,0.122174709835064,1.34474327628362,0
6,200,3300,2634,1644,1651,0,0,0,0.305064063453325,-0.422195416164053,0
6,210,3460,3895,1520,1516,12,16,125,-7.54257907542579,-8.17686250757117,0
6,220,5170,5124,1504,1477,13,22,164,-1.05263157894737,-2.57255936675462,31.2
6,230,5785,5999,1426,1387,27,20,237,-5.18617021276596,-6.09343263371699,44.5121951219512
6,240,9141,9319,1210,1314,35,28,315,-15.1472650771388,-5.26315789473684,32.9113924050633
6,250,15516,12545,1072,1120,30,29,396,-11.404958677686,-14.7640791476408,25.7142857142857
6,260,20254,20308,921,857,33,27,448,-14.0858208955224,-23.4821428571429,13.1313131313131
6,270,28274,30646,653,652,32,27,450,-29.0988056460369,-23.9206534422404,0.446428571428571
6,280,38381,37456,470,478,20,22,375,-28.0245022970904,-26.6871165644172,-16.6666666666667
6,290,43776,44094,389,365,19,10,239,-17.2340425531915,-23.6401673640167,-36.2666666666667
6,300,46205,47199,371,332,6,11,140,-4.62724935732648,-9.04109589041096,-41.4225941422594
6,310,45895,47564,418,405,9,5,77,12.6684636118598,21.9879518072289,-45
6,320,42616,43377,549,499,5,1,41,31.3397129186603,23.2098765432099,-46.7532467532468
6,330,36218,38252,705,660,3,4,29,28.4153005464481,32.2645290581162,-29.2682926829268
6,340,28282,30492,923,866,2,1,27,30.9219858156028,31.2121212121212,-6.89655172413793
6,350,20341,21578,1171,1170,5,3,24,26.8689057421452,35.1039260969977,-11.1111111111111
6,360,11458,11716,1398,1383,3,1,30,19.3851409052092,18.2051282051282,25
6,370,6560,6950,1543,1558,5,3,36,10.3719599427754,12.6536514822849,20
6,380,4015,4852,1630,1605,5,7,55,5.63836681788723,3.01668806161746,52.7777777777778
6,390,3402,3966,1600,1533,9,5,73,-1.84049079754601,-4.48598130841121,32.7272727272727
6,400,4125,4966,1540,1561,13,8,109,-3.75,1.82648401826484,49.3150684931507
6,410,4850,4694,1504,1530,11,11,158,-2.33766233766234,-1.9859064702114,44.954128440367
6,420,6479,5825,1433,1447,19,20,203,-4.72074468085106,-5.42483660130719,28.4810126582278
6,430,7833,7172,1345,1358,21,23,271,-6.14096301465457,-6.15065653075328,33.4975369458128
6,440,10475,10710,1187,1263,24,21,353,-11.7472118959108,-6.99558173784978,30.2583025830258
6,450,17118,14810,1011,1002,35,31,436,-14.8272957034541,-20.6650831353919,23.5127478753541
6,460,23737,25140,758,731,40,32,474,-25.024727992087,-27.0459081836327,8.71559633027523
6,470,34822,34912,505,516,28,21,423,-33.377308707124,-29.4117647058824,-10.7594936708861
6,480,44233,42585,328,407,16,24,305,-35.049504950495,-21.1240310077519,-27.8959810874704
6,490,49260,46050,268,343,10,17,185,-18.2926829268293,-15.7248157248157,-39.344262295082
6,500,51136,47403,253,359,3,10,79,-5.59701492537313,4.66472303206997,-57.2972972972973
6,510,50528,45765,319,466,2,1,36,26.0869565217391,29.8050139275766,-54.4303797468354
6,520,47486,40066,446,580,2,3,18,39.8119122257053,24.4635193133047,-50
6,530,40916,34134,562,807,1,3,14,26.0089686098655,39.1379310344828,-22.2222222222222
6,540,35138,23572,769,1086,0,0,15,36.8327402135231,34.5724907063197,7.14285714285714
6,550,25486,13824,1077,1360,0,4,18,40.0520156046814,25.2302025782689,20
6,560,14010,7195,1324,1543,2,2,26,22.9340761374188,13.4558823529412,44.4444444444444
6,570,7942,4801,1557,1577,6,5,31,17.5981873111782,2.20349967595593,19.2307692307692
6,580,4480,4208,1635,1574,2,3,49,5.00963391136802,-0.190234622701332,58.0645161290323
6,590,3484,4734,1595,1558,7,3,65,-2.44648318042813,-1.01651842439644,32.6530612244898
6,600,3859,4004,1541,1586,8,4,94,-3.38557993730408,1.79717586649551,44.6153846153846
6,610,4780,4995,1522,1510,7,18,128,-1.23296560674886,-4.79192938209332,36.1702127659574
6,620,5904,5508,1430,1510,15,12,177,-6.04467805519054,0,38.28125
6,630,7364,5396,1384,1427,12,12,220,-3.21678321678322,-5.49668874172185,24.2937853107345
6,640,8714,8148,1360,1299,22,21,301,-1.73410404624277,-8.96986685353889,36.8181818181818
6,650,10855,12435,1158,1174,30,21,369,-14.8529411764706,-9.62278675904542,22.5913621262458
6,660,17063,17590,994,951,35,30,422,-14.1623488773748,-18.9948892674617,14.3631436314363
6,670,24245,24908,799,781,33,36,448,-19.6177062374245,-17.875920084122,6.16113744075829
6,680,31557,32592,588,566,38,30,416,-26.4080100125156,-27.5288092189501,-7.14285714285714
6,690,40614,40862,426,413,21,23,325,-27.5510204081633,-27.0318021201413,-21.875
6,700,45534,45377,343,349,9,22,202,-19.4835680751174,-15.4963680387409,-37.8461538461538
6,710,47772,47497,363,344,9,8,100,5.83090379008746,-1.43266475644699,-50.4950495049505
6,720,45749,46305,403,439,1,7,51,11.0192837465565,27.6162790697674,-49
6,730,43480,41742,538,560,3,5,37,33.4987593052109,27.5626423690205,-27.4509803921569
6,740,36339,35127,709,760,2,3,21,31.7843866171004,35.7142857142857,-43.2432432432432
6,750,27843,26215,932,1009,2,0,24,31.4527503526093,32.7631578947368,14.2857142857143
6,760,18796,17028,1248,1235,3,3,31,33.9055793991416,22.398414271556,29.1666666666667
6,770,9962,9939,1437,1423,5,3,41,15.1442307692308,15.2226720647773,32.258064516129
6,780,6271,5728,1564,1613,9,7,54,8.83785664578984,13.3520730850316,31.7073170731707
6,790,4439,3967,1565,1580,4,10,80,0.0639386189258312,-2.04587724736516,48.1481481481481
6,800,4562,4024,1568,1536,11,12,104,0.191693290734824,-2.78481012658228,30
6,810,4894,4962,1517,1523,12,9,145,-3.25255102040816,-0.846354166666667,39.4230769230769
6,820,5681,5846,1441,1487,14,15,206,-5.00988793671721,-2.36375574523966,42.0689655172414
6,830,7917,6211,1307,1377,26,21,271,-9.29909784871617,-7.39744451916611,31.5533980582524
6,840,12098,10912,1134,1216,32,27,345,-13.2364192807957,-11.6920842411038,27.3062730627306
6,850,18422,16552,1005,1021,34,31,410,-11.3756613756614,-16.0361842105263,18.8405797101449
6,860,23441,23410,846,810,31,36,488,-15.8208955223881,-20.666013712047,19.0243902439024
6,870,31183,32006,555,555,29,29,466,-34.3971631205674,-31.4814814814815,-4.50819672131148
6,880,41926,41906,377,411,22,22,348,-32.0720720720721,-25.9459459459459,-25.3218884120172
6,890,47262,46020,327,336,9,14,183,-13.262599469496,-18.2481751824818,-47.4137931034483
6,900,48001,47843,359,350,3,9,92,9.78593272171254,4.16666666666667,-49.7267759562842
6,910,45834,46021,414,445,6,4,39,15.3203342618384,27.1428571428571,-57.6086956521739
6,920,42252,41175,566,586,5,1,18,36.7149758454106,31.685393258427,-53.8461538461538
6,930,34436,34245,772,791,2,2,17,36.3957597173145,34.9829351535836,-5.55555555555556
6,940,25522,24228,1039,1090,1,1,14,34.5854922279793,37.8002528445006,-17.6470588235294
6,950,15120,14122,1324,1388,2,2,15,27.4302213666987,27.3394495412844,7.14285714285714
6,960,8451,6645,1528,1552,2,0,18,15.4078549848943,11.8155619596542,20
6,970,4820,4259,1586,1643,3,4,30,3.79581151832461,5.86340206185567,66.6666666666667
6,980,3752,2988,1625,1622,4,5,44,2.45901639344262,-1.27814972611077,46.6666666666667
6,990,3190,3394,1639,1620,2,6,68,0.861538461538462,-0.123304562268804,54.5454545454545
6,1000,3256,3626,1575,1573,11,5,92,-3.90482001220256,-2.90123456790123,35.2941176470588
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57545,57541,95,102,0,0,0,-5,2,0
7,20,57862,57309,135,154,0,0,0,42.1052631578947,50.9803921568627,0
7,30,55669,54679,203,219,0,0,0,50.3703703703704,42.2077922077922,0
7,40,52308,51501,270,303,0,0,0,33.0049261083744,38.3561643835616,0
7,50,48809,47427,394,418,0,0,0,45.9259259259259,37.953795379538,0
7,60,42942,41806,560,596,0,0,0,42.1319796954315,42.5837320574163,0
7,70,34352,33372,807,794,0,0,0,44.1071428571429,33.2214765100671,0
7,80,23828,23937,1054,1082,0,0,0,30.6071871127633,36.272040302267,0
7,90,15076,14416,1348,1376,0,0,0,27.8937381404175,27.1719038817006,0
7,100,8501,6631,1554,1611,0,0,0,15.2818991097923,17.078488372093,0
7,110,4606,3629,1627,1665,0,0,0,4.6975546975547,3.35195530726257,0
7,120,3201,2251,1625,1656,0,0,0,-0.122925629993854,-0.540540540540541,0
7,130,3268,3159,1687,1646,0,0,0,3.81538461538462,-0.603864734299517,0
7,140,2745,3126,1620,1629,0,0,0,-3.9715471250741,-1.03280680437424,0
7,150,3249,2945,1644,1609,0,0,0,1.48148148148148,-1.22774708410068,0
7,160,2589,3300,1669,1676,0,0,0,1.52068126520681,4.16407706650093,0
7,170,3101,2323,1634,1659,0,0,0,-2.09706411024566,-1.01431980906921,0
7,180,2734,3140,1653,1648,0,0,0,1.16279069767442,-0.663050030138638,0
7,190,2715,2768,1659,1647,0,0,0,0.362976406533575,-0.0606796116504854,0
7,200,2793,3067,1656,1664,0,0,0,-0.180831826401447,1.03217972070431,0
7,210,3895,3458,1495,1506,13,20,120,-9.72222222222222,-9.49519230769231,0
7,220,5763,5391,1441,1496,18,14,166,-3.61204013377926,-0.664010624169987,38.3333333333333
7,230,6715,6279,1409,1369,19,26,214,-2.2206800832755,-8.48930481283423,28.9156626506024
7,240,8371,9620,1313,1288,29,27,294,-6.81334279630944,-5.91672753834916,37.3831775700935
