"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,520,5807,18703,1514,1081,11,11,64,3.98351648351648,12.957157784744,-5.88235294117647
8,530,5008,15016,1564,1113,11,7,63,3.30250990752972,2.96022201665125,-1.5625
8,540,3831,13619,1558,1211,10,11,66,-0.383631713554987,8.80503144654088,4.76190476190476
8,550,4261,10195,1545,1271,15,7,76,-0.834403080872914,4.95458298926507,15.1515151515152
8,560,5068,9385,1489,1305,9,9,83,-3.62459546925566,2.6750590086546,9.21052631578947
8,570,5361,8974,1519,1285,7,17,91,2.01477501678979,-1.53256704980843,9.63855421686747
8,580,5533,10088,1469,1226,19,13,96,-3.2916392363397,-4.59143968871595,5.49450549450549
8,590,6027,11643,1458,1237,11,16,110,-0.748808713410483,0.897226753670473,14.5833333333333
8,600,5882,10929,1463,1220,13,13,110,0.342935528120713,-1.37429264349232,0
8,610,6013,10894,1501,1214,27,11,108,2.5974025974026,-0.491803278688525,-1.81818181818182
8,620,5212,11859,1521,1191,15,14,119,1.33244503664224,-1.89456342668863,10.1851851851852
8,630,5147,12123,1437,1151,20,20,115,-5.52268244575937,-3.35852225020991,-3.36134453781513
8,640,6712,13226,1422,1108,17,16,131,-1.04384133611691,-3.73588184187663,13.9130434782609
8,650,7179,15028,1424,1123,16,17,129,0.140646976090014,1.35379061371841,-1.52671755725191
8,660,7081,14190,1377,1054,18,13,126,-3.30056179775281,-6.14425645592164,-2.32558139534884
8,670,8120,16171,1372,1080,13,12,126,-0.363108206245461,2.46679316888046,0
8,680,7998,15337,1414,1084,23,16,114,3.06122448979592,0.37037037037037,-9.52380952380952
8,690,6989,15779,1433,1074,22,16,116,1.34370579915134,-0.922509225092251,1.75438596491228
8,700,6417,15841,1454,1080,11,19,118,1.46545708304257,0.558659217877095,1.72413793103448
8,710,5952,16154,1428,1044,18,11,124,-1.78817056396149,-3.33333333333333,5.08474576271186
8,720,6829,17753,1421,1013,18,17,121,-0.490196078431373,-2.96934865900383,-2.41935483870968
8,730,7536,18019,1398,991,16,10,115,-1.61857846586911,-2.17176702862784,-4.95867768595041
8,740,7464,18385,1415,974,21,15,111,1.21602288984263,-1.71543895055499,-3.47826086956522
8,750,6945,19081,1470,996,14,7,106,3.886925795053,2.25872689938398,-4.5045045045045
8,760,5920,18719,1417,1028,26,16,104,-3.60544217687075,3.21285140562249,-1.88679245283019
8,770,6905,16814,1442,1065,13,15,107,1.76429075511644,3.59922178988327,2.88461538461538
8,780,6336,16301,1457,1067,19,12,104,1.04022191400832,0.187793427230047,-2.80373831775701
8,790,6350,16002,1452,1095,24,8,117,-0.343170899107756,2.62417994376757,12.5
8,800,6548,15732,1395,1051,19,17,118,-3.92561983471074,-4.01826484018265,0.854700854700855
8,810,7640,16484,1378,1062,17,8,118,-1.21863799283154,1.04662226450999,0
8,820,7397,16140,1462,1120,8,14,117,6.09579100145138,5.46139359698682,-0.847457627118644
8,830,6128,14286,1415,1095,22,17,120,-3.21477428180575,-2.23214285714286,2.56410256410256
8,840,7357,15903,1400,1044,15,17,121,-1.06007067137809,-4.65753424657534,0.833333333333333
8,850,7667,16899,1424,1061,15,13,129,1.71428571428571,1.62835249042146,6.61157024793388
8,860,7093,16328,1344,1044,22,17,132,-5.61797752808989,-1.60226201696513,2.32558139534884
8,870,8748,16928,1393,1026,14,27,135,3.64583333333333,-1.72413793103448,2.27272727272727
8,880,7880,17685,1373,981,26,18,136,-1.43575017946877,-4.3859649122807,0.740740740740741
8,890,7662,19042,1400,952,21,20,112,1.96649672250546,-2.95616717635066,-17.6470588235294
8,900,8104,19736,1356,1005,20,11,115,-3.14285714285714,5.5672268907563,2.67857142857143
8,910,7843,18523,1456,1029,17,21,112,7.37463126843658,2.38805970149254,-2.60869565217391
8,920,6273,17928,1467,986,20,17,113,0.755494505494505,-4.17881438289602,0.892857142857143
8,930,6510,19063,1390,992,20,12,117,-5.24880708929789,0.608519269776876,3.53982300884956
8,940,8209,18885,1376,979,11,19,112,-1.00719424460432,-1.31048387096774,-4.27350427350427
8,950,8328,19749,1369,985,29,7,114,-0.508720930232558,0.612870275791624,1.78571428571429
8,960,7746,19522,1446,965,18,12,115,5.6245434623813,-2.03045685279188,0.87719298245614
8,970,7051,19580,1384,1005,20,16,121,-4.28769017980636,4.14507772020725,5.21739130434783
8,980,7923,18358,1361,992,17,14,113,-1.66184971098266,-1.29353233830846,-6.61157024793388
8,990,8849,19031,1376,993,17,18,106,1.10213078618663,0.100806451612903,-6.19469026548673
8,1000,8088,18970,1403,1005,23,7,101,1.96220930232558,1.20845921450151,-4.71698113207547
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57399,57359,98,102,0,0,0,-2,2,0
9,20,57503,57563,155,142,0,0,0,58.1632653061224,39.2156862745098,0
9,30,54923,55266,214,207,0,0,0,38.0645161290323,45.7746478873239,0
9,40,51617,52368,310,294,0,0,0,44.8598130841121,42.0289855072464,0
9,50,47168,47567,399,409,0,0,0,28.7096774193548,39.1156462585034,0
9,60,42621,41937,563,581,0,0,0,41.1027568922306,42.0537897310513,0
9,70,34423,34006,811,791,0,0,0,44.0497335701599,36.144578313253,0
9,80,23036,24641,1115,1098,0,0,0,37.4845869297164,38.8116308470291,0
9,90,12574,13060,1397,1399,0,0,0,25.2914798206278,27.4134790528233,0
9,100,6071,5788,1638,1609,0,0,0,17.2512526843235,15.0107219442459,0
9,110,2992,3241,1685,1662,0,0,0,2.86935286935287,3.29397141081417,0
9,120,2229,3175,1645,1629,0,0,0,-2.37388724035608,-1.985559566787,0
9,130,2714,3060,1651,1645,0,0,0,0.364741641337386,0.98219766728054,0
9,140,2607,2903,1617,1661,0,0,0,-2.05935796486978,0.972644376899696,0
9,150,3363,2996,1687,1642,0,0,0,4.32900432900433,-1.14388922335942,0
9,160,2274,2745,1663,1650,0,0,0,-1.4226437462952,0.48721071863581,0
9,170,2572,3066,1654,1680,0,0,0,-0.541190619362598,1.81818181818182,0
9,180,2583,2399,1667,1629,0,0,0,0.785973397823458,-3.03571428571429,0
9,190,2527,2503,1672,1682,0,0,0,0.2999400119976,3.25352977286679,0
9,200,2643,2888,1598,1602,0,0,0,-4.42583732057416,-4.75624256837099,0
9,210,4190,4590,1523,1505,24,16,86,-4.69336670838548,-6.05493133583021,0
9,220,5459,4850,1479,1493,14,13,100,-2.88903479973736,-0.79734219269103,16.2790697674419
9,230,5433,6113,1466,1466,13,15,106,-0.878972278566599,-1.80843938379102,6
9,240,5472,6883,1514,1404,15,15,113,3.27421555252387,-4.22919508867667,6.60377358490566
9,250,5569,7447,1453,1424,18,27,131,-4.02906208718626,1.42450142450142,15.929203539823
9,260,7089,7961,1364,1392,23,19,149,-6.12525808671714,-2.24719101123596,13.7404580152672
9,270,8897,7924,1380,1388,16,22,171,1.17302052785924,-0.28735632183908,14.7651006711409
9,280,8566,8706,1378,1310,19,27,167,-0.144927536231884,-5.61959654178674,-2.33918128654971
9,290,8406,9823,1308,1298,18,22,164,-5.07982583454282,-0.916030534351145,-1.79640718562874
9,300,10057,10082,1340,1283,33,34,179,2.44648318042813,-1.15562403697997,9.14634146341463
9,310,9497,11391,1292,1243,33,26,165,-3.58208955223881,-3.11769290724864,-7.82122905027933
9,320,10768,11892,1289,1205,16,27,174,-0.232198142414861,-3.05711987127916,5.45454545454545
9,330,10997,12346,1309,1291,23,12,160,1.55159038013964,7.13692946058091,-8.04597701149425
9,340,10039,10280,1339,1303,18,23,171,2.29182582123759,0.929512006196747,6.875
9,350,9289,10214,1227,1298,25,30,178,-8.36445108289768,-0.383729854182655,4.09356725146199
9,360,11622,10849,1277,1220,20,22,166,4.07497962510187,-6.00924499229584,-6.74157303370786
9,370,11566,12270,1263,1342,14,19,150,-1.09631949882537,10,-9.63855421686747
9,380,11406,8697,1318,1349,16,26,148,4.35471100554236,0.521609538002981,-1.33333333333333
9,390,9667,9428,1304,1334,26,21,154,-1.06221547799697,-1.1119347664937,4.05405405405405
9,400,9601,10246,1308,1273,26,21,163,0.306748466257669,-4.57271364317841,5.84415584415584
9,410,10030,11667,1342,1138,26,20,161,2.59938837920489,-10.6048703849175,-1.22699386503067
9,420,9701,14922,1282,1030,24,24,148,-4.47093889716841,-9.49033391915641,-8.07453416149068
9,430,10747,18108,1304,992,15,27,143,1.71606864274571,-3.68932038834951,-3.37837837837838
9,440,9935,19602,1339,946,25,16,143,2.6840490797546,-4.63709677419355,0
9,450,9542,20745,1325,911,23,19,128,-1.04555638536221,-3.69978858350951,-10.4895104895105
9,460,10091,21812,1322,889,20,16,131,-0.226415094339623,-2.41492864983535,2.34375
9,470,9451,22879,1393,911,23,9,105,5.37065052950076,2.47469066366704,-19.8473282442748
9,480,8188,21255,1426,924,19,15,104,2.36898779612347,1.42700329308452,-0.952380952380952
9,490,7000,20959,1440,964,10,9,98,0.981767180925666,4.32900432900433,-5.76923076923077
9,500,6267,18692,1463,989,17,10,97,1.59722222222222,2.59336099585062,-1.02040816326531
9,510,6390,17958,1462,1022,17,14,102,-0.0683526999316473,3.33670374115268,5.15463917525773
9,520,5706,17395,1463,1053,25,12,104,0.0683994528043776,3.03326810176125,1.96078431372549
9,530,6255,16773,1413,1077,21,18,105,-3.41763499658237,2.27920227920228,0.961538461538462
9,540,7203,15637,1425,1107,23,16,110,0.849256900212314,2.78551532033426,4.76190476190476
9,550,7091,14691,1441,1073,14,17,126,1.12280701754386,-3.0713640469738,14.5454545454545
9,560,6473,15560,1425,1075,21,16,118,-1.11034004163775,0.186393289841566,-6.34920634920635
9,570,7554,16347,1398,1027,13,21,125,-1.89473684210526,-4.46511627906977,5.93220338983051
9,580,7901,17632,1433,1016,20,14,126,2.5035765379113,-1.07108081791626,0.8
9,590,6953,18492,1399,988,25,11,119,-2.37264480111654,-2.75590551181102,-5.55555555555556
9,600,6730,19184,1445,988,16,19,127,3.28806290207291,0,6.72268907563025
9,610,7267,19243,1388,956,21,24,128,-3.94463667820069,-3.23886639676113,0.78740157480315
9,620,8269,20369,1337,962,21,9,135,-3.67435158501441,0.627615062761506,5.46875
9,630,9042,20883,1395,890,14,12,133,4.33807030665669,-7.48440748440748,-1.48148148148148
9,640,7895,23098,1357,825,23,14,125,-2.72401433691756,-7.30337078651685,-6.01503759398496
9,650,8723,25429,1400,830,17,15,109,3.16875460574797,0.606060606060606,-12.8
9,660,7556,24760,1389,849,13,11,111,-0.785714285714286,2.28915662650602,1.8348623853211
9,670,8206,24707,1380,844,20,8,101,-0.647948164146868,-0.588928150765607,-9.00900900900901
9,680,7774,24149,1425,925,24,12,94,3.26086956521739,9.59715639810427,-6.93069306930693
9,690,7464,20404,1455,952,11,18,89,2.10526315789474,2.91891891891892,-5.31914893617021
9,700,6419,19542,1471,980,14,12,95,1.09965635738832,2.94117647058824,6.74157303370786
9,710,6265,18315,1472,1023,18,11,88,0.0679809653297077,4.38775510204082,-7.36842105263158
9,720,6049,17141,1478,1114,14,11,88,0.407608695652174,8.89540566959922,0
9,730,6219,14113,1454,1128,11,10,85,-1.62381596752368,1.25673249551167,-3.40909090909091
9,740,5828,13865,1522,1230,14,6,96,4.6767537826685,9.04255319148936,12.9411764705882
9,750,5133,12205,1501,1165,21,7,103,-1.37976346911958,-5.28455284552845,7.29166666666667
9,760,5777,12989,1462,1179,19,8,96,-2.59826782145237,1.20171673819742,-6.79611650485437
9,770,5486,12685,1462,1163,11,16,107,0,-1.35708227311281,11.4583333333333
9,780,6489,13840,1467,1160,16,21,110,0.341997264021888,-0.257953568357696,2.80373831775701
9,790,7032,13381,1439,1116,18,16,119,-1.90865712338105,-3.79310344827586,8.18181818181818
9,800,7095,14744,1441,1152,18,7,116,0.138985406532314,3.2258064516129,-2.52100840336134
9,810,7077,13457,1416,1149,13,20,118,-1.73490631505899,-0.260416666666667,1.72413793103448
9,820,7517,13040,1323,1129,26,20,126,-6.56779661016949,-1.74064403829417,6.77966101694915
9,830,9617,14388,1323,1118,18,10,124,0,-0.974313551815766,-1.58730158730159
9,840,8977,14369,1403,1124,25,15,124,6.04686318972033,0.536672629695885,0
9,850,7593,14294,1376,1181,27,6,117,-1.92444761225944,5.0711743772242,-5.64516129032258
9,860,8027,12411,1384,1123,13,24,116,0.581395348837209,-4.91109229466554,-0.854700854700855
9,870,7877,14016,1412,1143,16,18,116,2.02312138728324,1.78094390026714,0
9,880,7450,13912,1420,1141,17,14,112,0.56657223796034,-0.174978127734033,-3.44827586206897
9,890,7444,13379,1432,1127,18,15,114,0.845070422535211,-1.22699386503067,1.78571428571429
9,900,7213,14157,1394,1118,23,10,105,-2.6536312849162,-0.798580301685892,-7.89473684210526
9,910,8350,14163,1409,1115,25,11,113,1.07604017216643,-0.268336314847943,7.61904761904762
9,920,7384,14976,1431,1094,8,10,115,1.56139105748758,-1.88340807174888,1.76991150442478
9,930,6649,15421,1385,1095,19,9,124,-3.21453529000699,0.0914076782449726,7.82608695652174
9,940,7440,15131,1445,1074,16,14,118,4.33212996389892,-1.91780821917808,-4.83870967741935
9,950,6613,15560,1426,1105,16,14,119,-1.31487889273356,2.88640595903166,0.847457627118644
9,960,6986,15130,1400,1061,23,11,124,-1.82328190743338,-3.98190045248869,4.20168067226891
9,970,7448,17398,1438,1058,15,17,129,2.71428571428571,-0.282752120640905,4.03225806451613
9,980,6484,17552,1417,1018,32,13,142,-1.46036161335188,-3.78071833648393,10.077519379845
9,990,7710,17938,1351,992,15,20,140,-4.65772759350741,-2.55402750491159,-1.40845070422535
9,1000,8616,18559,1339,972,38,10,133,-0.888230940044411,-2.01612903225806,-5
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57509,57599,105,94,0,0,0,5,-6,0
10,20,57136,57667,142,146,0,0,0,35.2380952380952,55.3191489361702,0
10,30,55041,55266,213,213,0,0,0,50,45.8904109589041,0
10,40,51709,51745,312,305,0,0,0,46.4788732394366,43.1924882629108,0
10,50,46992,47299,413,442,0,0,0,32.3717948717949,44.9180327868852,0
10,60,41661,40518,591,607,0,0,0,43.0992736077482,37.3303167420815,0
10,70,33450,32539,839,914,0,0,0,41.9627749576988,50.5766062602965,0
10,80,22283,19564,1134,1159,0,0,0,35.1609058402861,26.8052516411379,0
10,90,11747,11021,1448,1436,0,0,0,27.689594356261,23.899913718723,0
10,100,4941,5563,1631,1668,0,0,0,12.6381215469613,16.1559888579387,0
10,110,2946,2954,1706,1618,0,0,0,4.59840588595953,-2.99760191846523,0
10,120,2521,3365,1645,1627,0,0,0,-3.57561547479484,0.556242274412855,0
10,130,2309,3846,1639,1647,0,0,0,-0.364741641337386,1.22925629993854,0
10,140,3104,2784,1660,1685,0,0,0,1.28126906650397,2.30722525804493,0
10,150,3001,3065,1638,1613,0,0,0,-1.32530120481928,-4.27299703264095,0
10,160,3194,3226,1642,1654,0,0,0,0.244200244200244,2.54184748915065,0
10,170,2772,2713,1639,1628,0,0,0,-0.182704019488429,-1.57194679564692,0
10,180,2969,2814,1667,1653,0,0,0,1.70835875533862,1.53562653562654,0
10,190,3159,2896,1637,1651,0,0,0,-1.7996400719856,-0.120992135511192,0
10,200,3075,2894,1671,1661,0,0,0,2.07697006719609,0.605693519079346,0
10,210,4409,3659,1475,1488,16,17,88,-11.7295032914423,-10.4154124021674,0
10,220,5480,5364,1490,1511,10,14,89,1.01694915254237,1.54569892473118,1.13636363636364
10,230,5628,5122,1473,1472,11,12,97,-1.14093959731544,-2.58107213765718,8.98876404494382
10,240,6396,5817,1521,1492,15,18,114,3.25865580448065,1.35869565217391,17.5257731958763
10,250,5596,5310,1421,1482,20,16,122,-6.57462195923734,-0.670241286863271,7.01754385964912
10,260,6661,6778,1428,1427,19,13,130,0.492610837438424,-3.71120107962213,6.55737704918033
10,270,6648,7016,1459,1409,19,20,142,2.17086834733894,-1.26138752627891,9.23076923076923
10,280,6538,7335,1364,1385,18,22,166,-6.51130911583276,-1.70333569907736,16.9014084507042
10,290,8468,8775,1351,1317,25,20,166,-0.953079178885631,-4.90974729241877,0
10,300,9335,10228,1334,1254,26,23,182,-1.25832716506292,-4.78359908883827,9.63855421686747
10,310,10159,11547,1259,1245,27,33,180,-5.62218890554723,-0.717703349282297,-1.0989010989011
10,320,11682,12430,1258,1238,25,17,182,-0.079428117553614,-0.562248995983936,1.11111111111111
10,330,10995,12018,1201,1204,30,22,182,-4.53100158982512,-2.74636510500808,0
10,340,13794,13072,1183,1242,23,22,187,-1.49875104079933,3.15614617940199,2.74725274725275
10,350,13885,12061,1177,1197,21,28,188,-0.507185122569738,-3.6231884057971,0.53475935828877
10,360,14576,14128,1209,1175,20,27,163,2.71877655055225,-1.83792815371763,-13.2978723404255
10,370,13675,13869,1186,1170,29,22,173,-1.90239867659222,-0.425531914893617,6.13496932515337
10,380,14581,14003,1151,1238,21,20,153,-2.95109612141653,5.81196581196581,-11.5606936416185
10,390,14156,11592,1239,1324,19,22,146,7.64552562988705,6.94668820678514,-4.57516339869281
10,400,11249,9103,1264,1342,18,20,152,2.01775625504439,1.3595166163142,4.10958904109589
10,410,11713,9034,1318,1192,22,27,151,4.27215189873418,-11.177347242921,-0.657894736842105
10,420,9776,13094,1263,1131,33,20,154,-4.17298937784522,-5.11744966442953,1.98675496688742
10,430,11523,15223,1252,1011,25,23,135,-0.870942201108472,-10.6100795755968,-12.3376623376623
10,440,10458,18993,1325,1019,22,15,134,5.83067092651757,0.791295746785361,-0.740740740740741
10,450,9740,18176,1352,985,12,19,131,2.0377358490566,-3.33660451422964,-2.23880597014925
10,460,8349,19715,1370,989,23,10,137,1.33136094674556,0.406091370558376,4.58015267175572
10,470,7807,19983,1388,934,20,16,121,1.31386861313869,-5.56117290192113,-11.6788321167883
10,480,7640,21374,1417,909,16,15,123,2.08933717579251,-2.67665952890792,1.65289256198347
10,490,6328,21099,1454,929,14,16,108,2.61115031757234,2.2002200220022,-12.1951219512195
10,500,6146,21469,1478,945,14,14,106,1.65061898211829,1.72228202368138,-1.85185185185185
10,510,6261,20651,1495,922,15,14,99,1.15020297699594,-2.43386243386243,-6.60377358490566
10,520,4959,21616,1482,915,21,12,97,-0.869565217391304,-0.759219088937093,-2.02020202020202
10,530,6135,21035,1457,949,14,13,94,-1.68690958164642,3.71584699453552,-3.09278350515464
10,540,6101,20347,1469,968,24,7,96,0.823610157858614,2.00210748155954,2.12765957446809
10,550,6145,19604,1479,992,15,12,100,0.68073519400953,2.47933884297521,4.16666666666667
10,560,6278,19100,1451,1020,20,19,101,-1.89317106152806,2.82258064516129,1
10,570,6978,17196,1426,1089,25,13,100,-1.72294968986906,6.76470588235294,-0.99009900990099
10,580,6743,15293,1454,1114,20,18,110,1.96353436185133,2.29568411386593,10
10,590,6744,14551,1405,1112,17,17,104,-3.37001375515818,-0.179533213644524,-5.45454545454545
10,600,7463,14993,1453,1065,15,13,110,3.41637010676157,-4.22661870503597,5.76923076923077
10,610,6003,16098,1509,1107,18,20,107,3.85409497591191,3.94366197183099,-2.72727272727273
10,620,5462,14630,1470,1097,21,13,106,-2.5844930417495,-0.903342366757001,-0.934579439252336
10,630,6139,14610,1470,1130,21,14,108,0,3.00820419325433,1.88679245283019
10,640,6362,13278,1430,1154,12,23,111,-2.72108843537415,2.12389380530973,2.77777777777778
10,650,6082,12934,1443,1147,22,10,108,0.909090909090909,-0.606585788561525,-2.7027027027027
10,660,6032,13233,1487,1183,13,21,107,3.04920304920305,3.1386224934612,-0.925925925925926
10,670,5461,13039,1486,1151,20,10,120,-0.0672494956287828,-2.70498732037194,12.1495327102804
10,680,6477,13865,1384,1164,29,16,120,-6.86406460296097,1.12945264986968,0
10,690,7495,13762,1400,1124,26,19,132,1.15606936416185,-3.43642611683849,10
10,700,7614,14279,1364,1026,22,17,141,-2.57142857142857,-8.71886120996441,6.81818181818182
10,710,8591,17439,1367,1044,30,11,136,0.219941348973607,1.75438596491228,-3.54609929078014
10,720,8801,17438,1393,966,20,16,126,1.90197512801756,-7.47126436781609,-7.35294117647059
10,730,7738,20116,1338,915,14,19,129,-3.94831299353912,-5.27950310559006,2.38095238095238
10,740,9133,21968,1352,922,21,13,124,1.04633781763827,0.765027322404372,-3.87596899224806
10,750,8731,22256,1393,961,18,8,124,3.03254437869822,4.22993492407809,0
10,760,7666,19481,1389,925,25,11,122,-0.287150035893754,-3.74609781477627,-1.61290322580645
10,770,7598,21080,1380,915,24,15,116,-0.647948164146868,-1.08108108108108,-4.91803278688525
10,780,7782,21735,1441,886,19,11,110,4.42028985507246,-3.16939890710383,-5.17241379310345
10,790,6843,23110,1369,894,24,9,104,-4.99653018736988,0.90293453724605,-5.45454545454545
10,800,8409,21644,1450,885,6,16,94,5.91672753834916,-1.00671140939597,-9.61538461538461
10,810,6440,22695,1457,939,9,8,84,0.482758620689655,6.10169491525424,-10.6382978723404
10,820,5645,19792,1538,997,19,13,80,5.55936856554564,6.17678381256656,-4.76190476190476
10,830,4718,18114,1498,1062,16,11,76,-2.60078023407022,6.51955867602808,-5
10,840,5916,15544,1510,1099,16,10,83,0.801068090787717,3.48399246704331,9.21052631578947
10,850,5712,15033,1457,1144,12,12,84,-3.50993377483444,4.09463148316652,1.20481927710843
10,860,6481,12712,1470,1157,15,15,85,0.892244337680165,1.13636363636364,1.19047619047619
10,870,5990,11832,1480,1220,12,14,88,0.680272108843537,5.44511668107174,3.52941176470588
10,880,6520,11592,1466,1265,19,14,97,-0.945945945945946,3.68852459016393,10.2272727272727
10,890,6857,10378,1431,1243,18,13,101,-2.38744884038199,-1.73913043478261,4.12371134020619
10,900,7143,10966,1464,1208,15,13,113,2.30607966457023,-2.81576830249397,11.8811881188119
10,910,6335,11691,1418,1193,26,10,109,-3.14207650273224,-1.24172185430464,-3.53982300884956
10,920,7193,12487,1421,1163,15,15,126,0.211565585331453,-2.51466890192791,15.5963302752294
10,930,7858,13031,1446,1122,14,23,123,1.75932441942294,-3.52536543422184,-2.38095238095238
10,940,6889,14775,1392,1119,13,12,122,-3.7344398340249,-0.267379679144385,-0.813008130081301
10,950,7352,14603,1408,1110,22,15,130,1.14942528735632,-0.804289544235925,6.55737704918033
10,960,7461,15419,1411,1072,17,21,130,0.213068181818182,-3.42342342342342,0
10,970,7013,16483,1364,1040,27,8,124,-3.3309709425939,-2.98507462686567,-4.61538461538461
10,980,8185,16748,1401,1070,22,18,115,2.71260997067449,2.88461538461538,-7.25806451612903
10,990,7622,15735,1419,1083,17,18,111,1.2847965738758,1.21495327102804,-3.47826086956522
10,1000,7190,16145,1415,1061,16,10,117,-0.281888653981677,-2.03139427516159,5.40540540540541
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57672,57512,96,94,0,0,0,-4,-6,0
11,20,57685,57695,128,132,0,0,0,33.3333333333333,40.4255319148936,0
11,30,56152,55890,173,191,0,0,0,35.15625,44.6969696969697,0
11,40,54024,53103,246,251,0,0,0,42.1965317919075,31.413612565445,0
11,50,50317,49793,345,367,0,0,0,40.2439024390244,46.2151394422311,0
11,60,45274,44114,498,544,0,0,0,44.3478260869565,48.2288828337875,0
11,70,37602,35685,703,754,0,0,0,41.1646586345381,38.6029411764706,0
11,80,28333,25982,967,1021,0,0,0,37.5533428165007,35.4111405835544,0
11,90,17180,15188,1291,1372,0,0,0,33.5056876938987,34.3780607247796,0
11,100,8402,6920,1580,1587,0,0,0,22.3857474825716,15.6705539358601,0
11,110,3654,4181,1613,1595,0,0,0,2.08860759493671,0.504095778197858,0
11,120,3644,3568,1636,1674,0,0,0,1.42591444513329,4.95297805642633,0
11,130,3434,2740,1669,1663,0,0,0,2.01711491442543,-0.657108721624851,0
11,140,2397,2780,1641,1635,0,0,0,-1.67765128819652,-1.68370414912808,0
11,150,2763,3060,1639,1644,0,0,0,-0.12187690432663,0.55045871559633,0
11,160,2559,3112,1651,1637,0,0,0,0.732153752287981,-0.425790754257908,0
11,170,2715,3032,1674,1624,0,0,0,1.3930950938825,-0.794135613927917,0
11,180,3037,2479,1631,1687,0,0,0,-2.56869772998805,3.87931034482759,0
11,190,3056,2362,1651,1670,0,0,0,1.22624156958921,-1.0077059869591,0
11,200,2835,2547,1625,1633,0,0,0,-1.5748031496063,-2.21556886227545,0
11,210,3936,4152,1499,1471,15,17,92,-7.75384615384615,-9.9203919167177,0
11,220,5444,5891,1467,1456,14,22,102,-2.13475650433622,-1.01971447994562,10.8695652173913
11,230,5549,6087,1476,1449,16,16,115,0.613496932515337,-0.480769230769231,12.7450980392157
11,240,6269,6917,1436,1438,20,19,129,-2.710027100271,-0.759144237405107,12.1739130434783
11,250,7000,7550,1389,1395,23,15,132,-3.27298050139276,-2.99026425591099,2.32558139534884
11,260,7368,7868,1432,1387,18,16,147,3.09575233981281,-0.573476702508961,11.3636363636364
11,270,6984,8453,1377,1337,24,23,170,-3.84078212290503,-3.60490266762797,15.6462585034014
11,280,9069,9222,1347,1279,27,23,183,-2.17864923747277,-4.33807030665669,7.64705882352941
11,290,8913,10790,1288,1300,26,21,181,-4.38010393466964,1.6419077404222,-1.09289617486339
11,300,10361,10571,1259,1234,22,34,165,-2.25155279503106,-5.07692307692308,-8.83977900552486
11,310,11448,12292,1299,1278,22,35,169,3.17712470214456,3.56564019448947,2.42424242424242
11,320,11293,11403,1231,1247,32,22,172,-5.23479599692071,-2.42566510172144,1.77514792899408
11,330,11782,12347,1238,1230,21,32,168,0.568643379366369,-1.36327185244587,-2.32558139534884
11,340,12014,12971,1286,1213,21,20,168,3.87722132471729,-1.38211382113821,0
11,350,10324,13397,1251,1200,32,22,175,-2.72161741835148,-1.0717230008244,4.16666666666667
11,360,12209,13235,1281,1210,22,27,158,2.39808153477218,0.833333333333333,-9.71428571428571
11,370,11235,13300,1217,1242,23,15,159,-4.99609679937549,2.64462809917355,0.632911392405063
11,380,12411,12075,1265,1303,24,13,144,3.94412489728841,4.91143317230274,-9.43396226415094
11,390,11096,10203,1293,1324,26,25,152,2.21343873517787,1.61166538756715,5.55555555555556
11,400,10338,9462,1279,1292,13,24,146,-1.08275328692962,-2.41691842900302,-3.94736842105263
11,410,10249,10673,1325,1198,25,10,139,3.5965598123534,-7.27554179566563,-4.79452054794521
11,420,9820,11838,1311,1166,26,14,138,-1.05660377358491,-2.67111853088481,-0.719424460431655
11,430,9457,13038,1365,1125,18,17,138,4.11899313501144,-3.51629502572899,0
11,440,8953,14346,1385,1120,10,10,144,1.46520146520147,-0.444444444444444,4.34782608695652
11,450,8556,14601,1305,1045,18,18,141,-5.77617328519856,-6.69642857142857,-2.08333333333333
11,460,9646,17078,1377,1060,25,16,135,5.51724137931035,1.43540669856459,-4.25531914893617
11,470,7822,17181,1379,994,19,17,121,0.145243282498184,-6.22641509433962,-10.3703703703704
11,480,7777,18978,1367,1007,15,7,131,-0.870195794053662,1.30784708249497,8.26446280991735
11,490,8027,18521,1394,959,22,18,121,1.97512801755669,-4.76663356504469,-7.63358778625954
11,500,7252,20117,1455,968,21,14,116,4.37589670014347,0.938477580813347,-4.13223140495868
11,510,6408,19814,1435,958,15,10,111,-1.3745704467354,-1.03305785123967,-4.31034482758621
11,520,6638,19762,1418,988,19,12,112,-1.18466898954704,3.13152400835073,0.900900900900901
11,530,7137,18693,1409,932,24,16,110,-0.634696755994358,-5.66801619433198,-1.78571428571429
11,540,7155,20675,1441,965,16,12,108,2.27111426543648,3.54077253218884,-1.81818181818182
11,550,6840,19994,1411,1002,23,10,112,-2.08188757807078,3.83419689119171,3.7037037037037
11,560,7377,18008,1438,993,25,11,120,1.91353649893692,-0.898203592814371,7.14285714285714
11,570,6897,18938,1376,1055,24,12,121,-4.3115438108484,6.24370594159114,0.833333333333333
11,580,8412,16420,1379,1028,23,19,121,0.218023255813953,-2.55924170616114,0
