"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,7498.53333333333,7177.93333333333,7818.93333333333,16944.0333333333,16005.0333333333,17887.0666666667,1399.8,1385.2,1415.3,1039.7,1012.43333333333,1066.06666666667,18.8,17.6,20.0666666666667,14.3,12.8666666666667,15.9666666666667,120.333333333333,115.8,124.4,-0.42780196857926,-1.30853346463804,0.646976264720122,-1.08119876996177,-2.34582753577963,0.119421965946362,-0.811520625963581,-2.79599409106015,1.62098110308065
670,30,7718.33333333333,7382.26666666667,8076.33333333333,17211.5333333333,16359.8,18141.7,1404.7,1391.76666666667,1419,1029.96666666667,1002.8,1056.3,19.1,17.4666666666667,20.8,15.1333333333333,13.8333333333333,16.5666666666667,119.933333333333,115.033333333333,124.5,0.399882632221151,-0.682965442723462,1.42332334842371,-0.84728420247135,-2.35813947598015,0.506021216638994,-0.119501351808708,-2.82863405049203,2.43752275273686
680,30,7643.03333333333,7284.9,7981.43333333333,17556.8666666667,16622.9,18488.3,1396.33333333333,1382.2,1410.93333333333,1030.2,1001.5,1055.93333333333,20.4333333333333,18.9666666666667,21.8333333333333,14.3333333333333,12.8,16.0666666666667,116.166666666667,111.6,120.766666666667,-0.564032952536074,-1.61797770816015,0.426295947621216,0.0571191978514726,-1.00326168315601,1.21913238159699,-3.04480191684239,-4.720606828089,-1.26162261954842
690,30,7694.76666666667,7376.93333333333,8032.93333333333,17572.9,16568.2333333333,18529.9333333333,1406.3,1393.23333333333,1419.1,1024.66666666667,996.233333333333,1049.9,19.7333333333333,18.1333333333333,21.3333333333333,14.2333333333333,12.9,15.6333333333333,116.066666666667,111.9,120.033333333333,0.748013939728545,-0.00889653247300992,1.47024438412132,-0.488803631384861,-1.39135219311265,0.585737769207893,0.133758847495054,-1.89112870993347,2.22917077424042
700,30,7469.13333333333,7116.46666666667,7800.63333333333,17635.7666666667,16654.5666666667,18575.9666666667,1413.7,1400.16666666667,1426.86666666667,1021.06666666667,990.8,1047.36666666667,17.8333333333333,16.7,18.9,14.3333333333333,12.9,15.8,116.333333333333,111.266666666667,121.2,0.558680434561269,-0.354920864726841,1.4977131584492,-0.347816721613787,-1.46192133182868,0.673609578793514,0.474936329637669,-2.77431748956337,3.87952571569668
710,30,7371.9,7026.23333333333,7690.3,17774.6,16827.7333333333,18808.1333333333,1414.86666666667,1396.93333333333,1431.56666666667,1025.63333333333,994.1,1054.93333333333,19.8333333333333,18.3333333333333,21.3333333333333,12.9,12,13.8,115.066666666667,109.633333333333,120.3,0.0957768619678448,-0.857981131446673,1.0760442304748,0.458782443838994,-0.704226401267975,1.74544818405546,-0.876632879435676,-3.89833640164139,1.79050396972046
720,30,7285.1,6860.16666666667,7688.66666666667,17679.5333333333,16626.8333333333,18780.3666666667,1424.73333333333,1409.06666666667,1438.66666666667,1029.66666666667,994.466666666667,1059.4,18.7333333333333,17.2666666666667,20.0666666666667,14.3,12.8333333333333,15.7333333333333,114.133333333333,108.466666666667,120.066666666667,0.751069924264486,-0.282353479980011,1.67746182413538,0.40862465156203,-0.889900262873857,1.65726366918764,-0.671149585007556,-3.72339421620906,2.19358748684024
730,30,7100.9,6698.93333333333,7478.93333333333,17499.6,16346.7,18631.0666666667,1410.26666666667,1394.76666666667,1424.63333333333,1029.66666666667,995.266666666667,1062.26666666667,18.1666666666667,16.8333333333333,19.7333333333333,13.9666666666667,12.6333333333333,15.5333333333333,112.133333333333,106.166666666667,117.733333333333,-0.994132780263366,-1.78482877152994,-0.202235107255111,-0.033282157859185,-1.0801047036311,0.897173620415939,-1.57859901304932,-4.18344290305942,1.11382802942751
740,30,7361.86666666667,7009.63333333333,7710.4,17459.3666666667,16270.6333333333,18641.0666666667,1418.4,1401.3,1436.66666666667,1033.66666666667,997.866666666667,1070.56666666667,18.7666666666667,17.5666666666667,20.1666666666667,13.4666666666667,11.8333333333333,15.1666666666667,111.1,106.566666666667,115.3,0.595965396439399,-0.396546910409957,1.52254724534134,0.445430501003753,-0.765482773515866,1.74468190900349,-0.256446339389074,-3.00952853712599,2.44762682040893
750,30,7121.66666666667,6670.3,7529.23333333333,17501.2333333333,16391.1333333333,18797.1666666667,1434.56666666667,1418.26666666667,1450.43333333333,1045.73333333333,1015.16666666667,1074.53333333333,18.1333333333333,16.5666666666667,19.6333333333333,12.3666666666667,10.9666666666667,13.8666666666667,109.933333333333,104.833333333333,115,1.19706488038384,0.138469176029862,2.26241851415292,1.33508682211152,0.224660524033897,2.33982404235456,-0.913257145353132,-3.47047286705423,1.66898369449614
760,30,6948.36666666667,6568.13333333333,7356.63333333333,16915.5666666667,15899.9666666667,17953.1,1425.13333333333,1408.66666666667,1441.3,1056.83333333333,1025.73333333333,1090.1,19.6666666666667,18.3,21,12.2666666666667,11.0666666666667,13.4666666666667,109.233333333333,104.266666666667,114.166666666667,-0.627985747008788,-1.48867940776175,0.19649430090321,1.11347367737125,-0.0766044712172962,2.34064000047416,-0.468664329995544,-2.30506578631646,1.58956444411717
770,30,7007.26666666667,6655.16666666667,7402.6,16543.3333333333,15641.9333333333,17507.8,1422.73333333333,1407,1439.26666666667,1064.73333333333,1036.63333333333,1091.03333333333,17.0333333333333,15.3,18.7,13.5666666666667,12.3333333333333,14.7333333333333,107.533333333333,103.233333333333,111.533333333333,-0.148337736219302,-0.965719407737539,0.621123104106589,0.858450162480188,-0.378825352023723,2.06065641379065,-1.00430540526942,-3.5352395251198,2.0946551249652
780,30,7189.4,6799.3,7578.73333333333,16164.6,15262.5666666667,17115.9666666667,1433.33333333333,1417.26666666667,1448.9,1074.53333333333,1045.83333333333,1103.53333333333,19,17.7333333333333,20.3,13.0666666666667,11.7666666666667,14.4666666666667,107.6,102.733333333333,111.633333333333,0.793893101448568,-0.252029941161071,1.84063659591356,0.971242716035208,-0.219627765719685,2.1416782748883,0.140293013985001,-1.99638679448514,2.17454997323029
790,30,6984.5,6599.13333333333,7363.06666666667,15807.3666666667,14791.8333333333,16855.8333333333,1430.73333333333,1414.83333333333,1447.4,1077.8,1051.93333333333,1101.7,18.5,16.8666666666667,20.0333333333333,13.5333333333333,12.3666666666667,14.6333333333333,111.033333333333,106.2,115.466666666667,-0.140908209525135,-1.08879829798997,0.810321324476563,0.406222699169003,-0.652471875837958,1.47344949114666,3.30754621213835,1.13802400366607,5.53788269401623
800,30,6898.1,6582.13333333333,7219.63333333333,15804.8,14901.5,16629.1,1436.83333333333,1422.6,1450.66666666667,1082.26666666667,1053.56666666667,1110.16666666667,16.8333333333333,15.2,18.3333333333333,14.7,13.3,16.0333333333333,110.6,106.166666666667,114.766666666667,0.479449244606457,-0.688253700206189,1.5363802388804,0.45002387235251,-0.712909950941945,1.62365919210145,-0.0634084440097832,-2.10905009028611,2.03348660491855
810,30,6899.13333333333,6603.8,7209.03333333333,15732.9333333333,14860.8333333333,16700.5333333333,1429.1,1415.13333333333,1441.03333333333,1078.6,1052.46666666667,1104.9,17.7333333333333,16.3,19.2666666666667,12.6666666666667,11.3,14.0333333333333,112.8,107.933333333333,117.1,-0.496565161249314,-1.49659349984525,0.498707665186624,-0.277515387146616,-1.43253302830904,0.8364607919653,1.96924300312065,-0.283236607475813,4.18172012183074
820,30,7022.56666666667,6700.16666666667,7318.66666666667,15710.5,14820.3333333333,16635.5333333333,1424.96666666667,1407.63333333333,1442.13333333333,1081.7,1057.63333333333,1105.63333333333,18.0666666666667,16.3,19.6666666666667,14.4333333333333,12.8333333333333,16.2,115.4,110.4,120.133333333333,-0.270404952540432,-1.25349579136444,0.788515710813733,0.389945430510027,-0.9666563324665,1.82706599339138,2.61645732338661,-0.0815323389983632,4.97839070343663
830,30,7199.16666666667,6786.96666666667,7545.06666666667,15807.8666666667,15006.3,16573.5,1408.3,1390.96666666667,1423.26666666667,1076.2,1054.1,1096.6,18.6666666666667,17.3,20.0666666666667,13.6,12.6,14.6333333333333,115.966666666667,110.766666666667,120.9,-1.13527652606033,-2.08082295142823,-0.248434938872743,-0.40726836351217,-1.58993617514241,0.702873554983366,0.699884004439575,-1.79347259329371,3.10667874465691
840,30,7482.26666666667,7106.5,7858.1,15957.5,15235.3666666667,16624.2333333333,1416.03333333333,1399.26666666667,1432.56666666667,1073.03333333333,1048.9,1098.1,19.6333333333333,18.0333333333333,21.4333333333333,14.9,13.4666666666667,16.3333333333333,116.266666666667,111.733333333333,120.8,0.607867348476376,-0.542355830815642,1.90375986466228,-0.305125164797235,-1.27529967613101,0.704469100000279,0.547639852002773,-1.34254620024463,2.29569118756174
850,30,7409.4,7059.36666666667,7771.33333333333,16127.4666666667,15235.5666666667,16919.4666666667,1412.63333333333,1400.83333333333,1424.8,1078.36666666667,1052.4,1102.86666666667,19.5,17.5,21.3333333333333,13.3,11.9,14.8666666666667,117.733333333333,113.1,121.9,-0.194827091079878,-1.05537093731139,0.556015013896238,0.517552595949093,-0.626899190948084,1.60906123340756,1.62368499462063,-0.982105981116706,4.46849115935387
860,30,7346.56666666667,7054.56666666667,7653.4,15939.0333333333,15061.3666666667,16934.8666666667,1414.4,1399.1,1427.86666666667,1068.83333333333,1040.66666666667,1093.76666666667,18.3333333333333,16.9333333333333,19.6,14.8,13.4,16.0666666666667,118.933333333333,114.4,123.133333333333,0.154725581909234,-0.803836024562273,1.11033393973546,-0.884382194293367,-1.68069295701163,-0.0318121376848475,1.21075024224598,-0.918589027581674,3.46433984202498
870,30,7263.03333333333,6929.4,7621.53333333333,16348.9,15427.2333333333,17406.4333333333,1412.26666666667,1399.33333333333,1424.96666666667,1060.73333333333,1027.46666666667,1089,19.5333333333333,18.1,20.8666666666667,14.0666666666667,12.8333333333333,15.5333333333333,117.633333333333,113,121.8,-0.101549158976,-1.11994709924208,0.966354405903801,-0.777815453082702,-2.03157452424576,0.473147790010864,-0.902318135440362,-3.18608493223518,1.07105906094552
880,30,7266.83333333333,7024.93333333333,7545.63333333333,16566.9,15480.9,17640.8,1413.2,1397.96666666667,1428.36666666667,1047.56666666667,1013.9,1078.23333333333,18.8666666666667,17.9666666666667,19.8333333333333,14.9333333333333,13.4,16.2666666666667,116.833333333333,112.466666666667,121.366666666667,0.0929526289080686,-0.963723080662906,1.12193430485818,-1.24668988927892,-2.06472602117566,-0.405375730584526,-0.552373006688899,-2.59646366445434,1.37550311542093
890,30,7412.56666666667,7024.2,7782.46666666667,16863.7666666667,15826.8,17988.5666666667,1413.86666666667,1397.83333333333,1428.63333333333,1052.06666666667,1019.03333333333,1087.56666666667,20.0333333333333,18.6333333333333,21.5333333333333,14.5,13.1,15.7666666666667,114.5,110.6,117.966666666667,0.070491625148099,-0.74472197443485,0.907877472816621,0.459993942665646,-0.524645117035349,1.51643198911823,-1.54989536674621,-4.04490057586254,0.871441726732597
900,30,7254.3,6874.76666666667,7640.66666666667,16628,15527.4333333333,17725.1666666667,1413.06666666667,1398.83333333333,1426.3,1056.03333333333,1027.83333333333,1085.6,19,17.5,20.4666666666667,13.4333333333333,12.2,14.6666666666667,113.8,109.933333333333,117.233333333333,0.00282328672129376,-1.04284039686657,1.0574151684658,0.52592133533073,-0.487462056127835,1.56304660371133,-0.373473025349521,-2.85945126496261,2.13442598605845
910,30,7282.06666666667,6999.03333333333,7578.9,16573.2,15650.6333333333,17511.4,1422.7,1410.56666666667,1434.83333333333,1049.63333333333,1021,1077.5,19,17.4,20.6,14.7333333333333,13,16.5333333333333,113.633333333333,108.433333333333,117.9,0.724732216693202,-0.19464986832018,1.68030399107757,-0.557492992377631,-1.70371771137812,0.436790460516021,-0.247490561875883,-2.85635344232344,2.13330849585098
920,30,7052.56666666667,6723.2,7324.7,16831.0333333333,15883.2333333333,17761.8,1431.56666666667,1420.06666666667,1445.63333333333,1054.9,1031.16666666667,1077.86666666667,18.2666666666667,16.8333333333333,19.7,14.4,13.1333333333333,15.8,114.8,109.066666666667,119.7,0.642434693422387,-0.127390249819955,1.33652915771584,0.669126240680942,-0.597206590250978,1.97680305872723,1.27352900972227,-1.30981964759748,3.83939560529315
930,30,7107.73333333333,6810.63333333333,7381.43333333333,16552.4,15788.9,17369.5,1414.26666666667,1402.56666666667,1426.06666666667,1056.7,1034.53333333333,1078.43333333333,18.1666666666667,16.7333333333333,19.5333333333333,14.0666666666667,12.7,15.4333333333333,113.533333333333,109.7,117.033333333333,-1.1712932702837,-2.10711291133935,-0.247957917868192,0.202928420492091,-0.908171347935698,1.28058212261451,-0.625686026380145,-2.78885527221474,1.73003942497541
940,30,7258.8,6894.73333333333,7584.1,16601.2,15854.2666666667,17329.2,1409.9,1395,1423.8,1057.6,1033,1078.63333333333,18.5,17.1333333333333,19.9666666666667,12.8666666666667,11.7666666666667,13.9666666666667,113.133333333333,108.966666666667,117.133333333333,-0.280170687796974,-1.21620906862364,0.671131985304745,0.118534548737998,-0.924868129395358,1.19841820241699,-0.239612793341183,-2.27749563014141,1.66463589023053
950,30,7338.93333333333,7043.8,7619.23333333333,16485.4333333333,15687.7,17362.4666666667,1420.26666666667,1406.76666666667,1431.96666666667,1061.46666666667,1037.63333333333,1084.16666666667,19.6333333333333,18.2666666666667,21,12.7666666666667,11.2666666666667,14.4,112.6,108.5,116.5,0.774214732276805,-0.217762926726241,1.83174137135529,0.41642239173057,-1.12831387434512,1.65012588457542,-0.238244826713118,-2.87674579652808,2.30832407870478
960,30,7148.86666666667,6853.3,7419.8,16367.6,15524.6666666667,17217.0333333333,1423.16666666667,1409.16666666667,1436.56666666667,1066.1,1041.23333333333,1091.06666666667,17.6333333333333,16.0333333333333,19.0333333333333,13.3666666666667,12.1666666666667,14.6,112.1,108,116.166666666667,0.231025301030461,-0.649667660739749,1.05963328228377,0.468144496447781,-0.627023718071255,1.5128618144531,-0.236736472734206,-2.62440074108358,1.87439303876314
970,30,7188.76666666667,6882.46666666667,7543.63333333333,16193.1333333333,15270.8666666667,17033.1666666667,1426.93333333333,1411.46666666667,1442.06666666667,1067.4,1040.5,1096.2,19.1333333333333,17.6666666666667,20.7,13.5,12.2,15.0666666666667,112.1,108.2,115.7,0.298511398679218,-0.780167929963146,1.34616659764295,0.156872688290155,-1.02957000861001,1.41593595841396,0.264436318587407,-1.6298867778727,2.42140676465811
980,30,7063.4,6718.16666666667,7403.63333333333,16075.8,15205.3,17003.5,1415.56666666667,1402.9,1428.5,1075,1047.53333333333,1100.5,18.7333333333333,17.2,20.2333333333333,14.7333333333333,13.3666666666667,16.2,112.6,108.266666666667,117.066666666667,-0.752513809912596,-1.72195381473419,0.207471145568238,0.797945004442924,-0.314602482977723,1.92920448376079,0.512516456301773,-2.15364369219405,3.17374509039498
990,30,7285.73333333333,6963.93333333333,7629.43333333333,15822.2666666667,14965.6,16736.3,1414.03333333333,1399.66666666667,1429,1069.13333333333,1043.36666666667,1097.13333333333,17.8666666666667,16.4666666666667,19.2,14.8333333333333,13.2,16.3666666666667,113.433333333333,108.433333333333,117.966666666667,-0.08532748207834,-0.982843219507512,0.691595255532748,-0.497506119907813,-1.69004674591208,0.66718839033279,0.872788286268351,-1.50474495621565,3.31345191818681
1000,30,7216.33333333333,6912,7554.56666666667,16191.3333333333,15356.4666666667,16990.3666666667,1421.96666666667,1408.33333333333,1438.5,1072.2,1047.46666666667,1095.4,19.7666666666667,17.8333333333333,21.9333333333333,13.7333333333333,12.4333333333333,14.9333333333333,115.766666666667,111.366666666667,119.666666666667,0.593800180619118,-0.337182126796856,1.53558238798303,0.342569003926513,-0.762232327611548,1.57901006420196,2.57056664997351,-0.466899780524703,5.74896340688981
