"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,640,5233,62500,1475,0,10,0,64,-4.22077922077922,0,8.47457627118644
4,650,6000,62500,1484,0,12,0,64,0.610169491525424,0,0
4,660,5361,62500,1548,0,15,0,62,4.31266846361186,0,-3.125
4,670,4471,62500,1542,0,15,0,59,-0.387596899224806,0,-4.83870967741935
4,680,4344,62500,1528,0,12,0,67,-0.907911802853437,0,13.5593220338983
4,690,5365,62500,1533,0,11,0,75,0.327225130890052,0,11.9402985074627
4,700,5086,62500,1465,0,13,0,82,-4.43574690150033,0,9.33333333333333
4,710,5711,62500,1522,0,14,0,83,3.89078498293515,0,1.21951219512195
4,720,5219,62500,1552,0,13,0,79,1.97109067017083,0,-4.81927710843374
4,730,4470,62500,1499,0,14,0,85,-3.41494845360825,0,7.59493670886076
4,740,5362,62500,1466,0,18,0,75,-2.20146764509673,0,-11.7647058823529
4,750,6158,62500,1509,0,15,0,74,2.9331514324693,0,-1.33333333333333
4,760,4864,62500,1510,0,15,0,82,0.0662690523525514,0,10.8108108108108
4,770,4730,62500,1526,0,17,0,81,1.05960264900662,0,-1.21951219512195
4,780,4633,62500,1467,0,18,0,75,-3.86631716906946,0,-7.40740740740741
4,790,6472,62500,1480,0,13,0,77,0.886162235855487,0,2.66666666666667
4,800,6637,62500,1454,0,11,0,79,-1.75675675675676,0,2.5974025974026
4,810,6449,62500,1481,0,12,0,80,1.85694635488308,0,1.26582278481013
4,820,6497,62500,1465,0,9,0,79,-1.08035111411209,0,-1.25
4,830,6025,62500,1524,0,17,0,76,4.02730375426621,0,-3.79746835443038
4,840,5368,62500,1465,0,16,0,81,-3.87139107611549,0,6.57894736842105
4,850,6369,62500,1442,0,17,0,83,-1.56996587030717,0,2.46913580246914
4,860,6313,62500,1471,0,13,0,74,2.01109570041609,0,-10.8433734939759
4,870,5871,62500,1444,0,7,0,71,-1.83548606390211,0,-4.05405405405405
4,880,6037,62500,1503,0,14,0,75,4.08587257617729,0,5.63380281690141
4,890,5397,62500,1561,0,17,0,76,3.85894876912841,0,1.33333333333333
4,900,4203,62500,1494,0,15,0,72,-4.29212043561819,0,-5.26315789473684
4,910,5242,62500,1510,0,12,0,78,1.07095046854083,0,8.33333333333333
4,920,5091,62500,1512,0,12,0,68,0.132450331125828,0,-12.8205128205128
4,930,4072,62500,1558,0,19,0,77,3.04232804232804,0,13.2352941176471
4,940,5231,62500,1474,0,12,0,82,-5.39152759948652,0,6.49350649350649
4,950,5548,62500,1480,0,14,0,77,0.407055630936228,0,-6.09756097560976
4,960,5488,62500,1529,0,10,0,65,3.31081081081081,0,-15.5844155844156
4,970,5124,62500,1492,0,12,0,76,-2.41988227599738,0,16.9230769230769
4,980,5175,62500,1536,0,12,0,76,2.94906166219839,0,0
4,990,5280,62500,1482,0,16,0,74,-3.515625,0,-2.63157894736842
4,1000,6057,62500,1489,0,13,0,69,0.472334682860999,0,-6.75675675675676
5,0,62500,62500,100,0,0,0,0,0,0,0
5,10,57735,62500,94,0,0,0,0,-6,0,0
5,20,57967,62500,139,0,0,0,0,47.8723404255319,0,0
5,30,55531,62500,196,0,0,0,0,41.0071942446043,0,0
5,40,52939,62500,286,0,0,0,0,45.9183673469388,0,0
5,50,48261,62500,392,0,0,0,0,37.0629370629371,0,0
5,60,42960,62500,553,0,0,0,0,41.0714285714286,0,0
5,70,34683,62500,800,0,0,0,0,44.6654611211573,0,0
5,80,23855,62500,1075,0,0,0,0,34.375,0,0
5,90,13809,62500,1364,0,0,0,0,26.8837209302326,0,0
5,100,7342,62500,1547,0,0,0,0,13.41642228739,0,0
5,110,4380,62500,1647,0,0,0,0,6.46412411118293,0,0
5,120,3095,62500,1694,0,0,0,0,2.85367334547662,0,0
5,130,2497,62500,1651,0,0,0,0,-2.5383707201889,0,0
5,140,2885,62500,1635,0,0,0,0,-0.969109630526953,0,0
5,150,2862,62500,1673,0,0,0,0,2.32415902140673,0,0
5,160,2334,62500,1645,0,0,0,0,-1.67364016736402,0,0
5,170,2887,62500,1655,0,0,0,0,0.60790273556231,0,0
5,180,3109,62500,1623,0,0,0,0,-1.93353474320242,0,0
5,190,2755,62500,1666,0,0,0,0,2.64941466420209,0,0
5,200,2516,62500,1618,0,0,0,0,-2.88115246098439,0,0
5,210,4317,62500,1504,0,29,0,80,-7.04573547589617,0,0
5,220,5306,62500,1496,0,9,0,79,-0.531914893617021,0,-1.25
5,230,5148,62500,1506,0,14,0,86,0.668449197860963,0,8.86075949367089
5,240,5279,62500,1481,0,19,0,79,-1.66002656042497,0,-8.13953488372093
5,250,6106,62500,1468,0,16,0,80,-0.87778528021607,0,1.26582278481013
5,260,5771,62500,1452,0,16,0,71,-1.08991825613079,0,-11.25
5,270,6541,62500,1471,0,17,0,68,1.30853994490358,0,-4.22535211267606
5,280,6041,62500,1465,0,19,0,77,-0.407885791978246,0,13.2352941176471
5,290,5743,62500,1489,0,14,0,74,1.6382252559727,0,-3.8961038961039
5,300,5800,62500,1494,0,20,0,77,0.335795836131632,0,4.05405405405405
5,310,5448,62500,1493,0,20,0,71,-0.0669344042838019,0,-7.79220779220779
5,320,5780,62500,1514,0,12,0,67,1.4065639651708,0,-5.63380281690141
5,330,4789,62500,1536,0,12,0,62,1.45310435931308,0,-7.46268656716418
5,340,4953,62500,1522,0,7,0,69,-0.911458333333333,0,11.2903225806452
5,350,5231,62500,1530,0,7,0,72,0.525624178712221,0,4.34782608695652
5,360,4492,62500,1520,0,19,0,76,-0.65359477124183,0,5.55555555555556
5,370,4914,62500,1506,0,13,0,76,-0.921052631578947,0,0
5,380,5958,62500,1511,0,9,0,70,0.332005312084993,0,-7.89473684210526
5,390,5786,62500,1495,0,13,0,78,-1.05890138980807,0,11.4285714285714
5,400,5103,62500,1475,0,20,0,74,-1.33779264214047,0,-5.12820512820513
5,410,5612,62500,1506,0,19,0,69,2.10169491525424,0,-6.75675675675676
5,420,4875,62500,1535,0,6,0,60,1.92563081009296,0,-13.0434782608696
5,430,4946,62500,1555,0,10,0,68,1.30293159609121,0,13.3333333333333
5,440,4445,62500,1536,0,12,0,68,-1.22186495176849,0,0
5,450,4853,62500,1506,0,16,0,79,-1.953125,0,16.1764705882353
5,460,5102,62500,1558,0,15,0,65,3.45285524568393,0,-17.7215189873418
5,470,4769,62500,1521,0,18,0,63,-2.37483953786906,0,-3.07692307692308
5,480,5169,62500,1501,0,11,0,65,-1.31492439184747,0,3.17460317460317
5,490,6140,62500,1470,0,9,0,64,-2.06528980679547,0,-1.53846153846154
5,500,5293,62500,1471,0,12,0,62,0.0680272108843537,0,-3.125
5,510,5978,62500,1554,0,10,0,56,5.64242012236574,0,-9.67741935483871
5,520,4790,62500,1539,0,13,0,63,-0.965250965250965,0,12.5
5,530,4454,62500,1585,0,12,0,60,2.98895386614685,0,-4.76190476190476
5,540,3582,62500,1564,0,9,0,54,-1.32492113564669,0,-10
5,550,3795,62500,1539,0,8,0,55,-1.59846547314578,0,1.85185185185185
5,560,4684,62500,1609,0,14,0,48,4.54840805717999,0,-12.7272727272727
5,570,3424,62500,1578,0,11,0,50,-1.9266625233064,0,4.16666666666667
5,580,4082,62500,1577,0,12,0,52,-0.0633713561470216,0,4
5,590,4199,62500,1559,0,8,0,48,-1.14140773620799,0,-7.69230769230769
5,600,4032,62500,1548,0,14,0,49,-0.705580500320718,0,2.08333333333333
5,610,4535,62500,1557,0,8,0,62,0.581395348837209,0,26.530612244898
5,620,4035,62500,1547,0,9,0,71,-0.642260757867694,0,14.5161290322581
5,630,4724,62500,1541,0,16,0,66,-0.387847446670976,0,-7.04225352112676
5,640,4889,62500,1523,0,19,0,63,-1.16807268007787,0,-4.54545454545455
5,650,4942,62500,1474,0,12,0,66,-3.21733420879842,0,4.76190476190476
5,660,5304,62500,1536,0,10,0,66,4.20624151967436,0,0
5,670,4815,62500,1476,0,20,0,67,-3.90625,0,1.51515151515152
5,680,5097,62500,1513,0,18,0,63,2.50677506775068,0,-5.97014925373134
5,690,4796,62500,1620,0,7,0,63,7.07204230006609,0,0
5,700,3581,62500,1537,0,7,0,60,-5.12345679012346,0,-4.76190476190476
5,710,4439,62500,1575,0,10,0,64,2.47234873129473,0,6.66666666666667
5,720,4097,62500,1515,0,14,0,63,-3.80952380952381,0,-1.5625
5,730,5042,62500,1515,0,14,0,59,0,0,-6.34920634920635
5,740,5162,62500,1520,0,6,0,59,0.33003300330033,0,0
5,750,4425,62500,1580,0,7,0,54,3.94736842105263,0,-8.47457627118644
5,760,3864,62500,1573,0,8,0,51,-0.443037974683544,0,-5.55555555555556
5,770,4019,62500,1625,0,11,0,49,3.30578512396694,0,-3.92156862745098
5,780,3173,62500,1555,0,8,0,53,-4.30769230769231,0,8.16326530612245
5,790,4167,62500,1545,0,9,0,45,-0.643086816720257,0,-15.0943396226415
5,800,3877,62500,1576,0,11,0,51,2.00647249190939,0,13.3333333333333
5,810,3737,62500,1548,0,9,0,66,-1.77664974619289,0,29.4117647058824
5,820,4825,62500,1510,0,10,0,67,-2.45478036175711,0,1.51515151515152
5,830,4609,62500,1545,0,15,0,56,2.31788079470199,0,-16.4179104477612
5,840,4601,62500,1589,0,10,0,57,2.84789644012945,0,1.78571428571429
5,850,4042,62500,1511,0,10,0,62,-4.90874764002517,0,8.7719298245614
5,860,4673,62500,1544,0,18,0,64,2.18398411647915,0,3.2258064516129
5,870,4179,62500,1570,0,12,0,71,1.6839378238342,0,10.9375
5,880,5187,62500,1498,0,10,0,67,-4.5859872611465,0,-5.63380281690141
5,890,4928,62500,1519,0,10,0,68,1.4018691588785,0,1.49253731343284
5,900,4995,62500,1550,0,13,0,65,2.04081632653061,0,-4.41176470588235
5,910,4489,62500,1536,0,11,0,71,-0.903225806451613,0,9.23076923076923
5,920,5309,62500,1522,0,10,0,79,-0.911458333333333,0,11.2676056338028
5,930,5469,62500,1510,0,13,0,75,-0.788436268068331,0,-5.06329113924051
5,940,4834,62500,1492,0,17,0,71,-1.19205298013245,0,-5.33333333333333
5,950,6015,62500,1487,0,15,0,74,-0.335120643431635,0,4.22535211267606
5,960,6179,62500,1476,0,11,0,81,-0.739744451916611,0,9.45945945945946
5,970,5697,62500,1490,0,15,0,82,0.948509485094851,0,1.23456790123457
5,980,5717,62500,1473,0,14,0,80,-1.14093959731544,0,-2.4390243902439
5,990,6121,62500,1449,0,14,0,82,-1.62932790224033,0,2.5
5,1000,6653,62500,1462,0,15,0,76,0.897170462387854,0,-7.31707317073171
6,0,62500,62500,100,0,0,0,0,0,0,0
6,10,57553,62500,95,0,0,0,0,-5,0,0
6,20,57777,62500,127,0,0,0,0,33.6842105263158,0,0
6,30,56023,62500,190,0,0,0,0,49.6062992125984,0,0
6,40,53091,62500,256,0,0,0,0,34.7368421052632,0,0
6,50,49857,62500,356,0,0,0,0,39.0625,0,0
6,60,44815,62500,506,0,0,0,0,42.1348314606742,0,0
6,70,37184,62500,690,0,0,0,0,36.3636363636364,0,0
6,80,28790,62500,942,0,0,0,0,36.5217391304348,0,0
6,90,18436,62500,1262,0,0,0,0,33.9702760084926,0,0
6,100,9342,62500,1555,0,0,0,0,23.2171156893819,0,0
6,110,4250,62500,1600,0,0,0,0,2.89389067524116,0,0
6,120,3904,62500,1640,0,0,0,0,2.5,0,0
6,130,3361,62500,1630,0,0,0,0,-0.609756097560976,0,0
6,140,3135,62500,1613,0,0,0,0,-1.04294478527607,0,0
6,150,3227,62500,1672,0,0,0,0,3.65778053316801,0,0
6,160,3220,62500,1617,0,0,0,0,-3.28947368421053,0,0
6,170,3003,62500,1670,0,0,0,0,3.27767470624613,0,0
6,180,3008,62500,1628,0,0,0,0,-2.51497005988024,0,0
6,190,2728,62500,1634,0,0,0,0,0.368550368550369,0,0
6,200,3307,62500,1659,0,0,0,0,1.52998776009792,0,0
6,210,3763,62500,1460,0,21,0,74,-11.9951778179626,0,0
6,220,5677,62500,1499,0,14,0,72,2.67123287671233,0,-2.7027027027027
6,230,5307,62500,1531,0,22,0,67,2.13475650433622,0,-6.94444444444444
6,240,5247,62500,1550,0,14,0,68,1.24101894186806,0,1.49253731343284
6,250,4489,62500,1506,0,10,0,69,-2.83870967741935,0,1.47058823529412
6,260,5416,62500,1498,0,8,0,68,-0.531208499335989,0,-1.44927536231884
6,270,5155,62500,1545,0,9,0,71,3.13751668891856,0,4.41176470588235
6,280,4234,62500,1524,0,12,0,80,-1.35922330097087,0,12.6760563380282
6,290,5447,62500,1483,0,12,0,74,-2.69028871391076,0,-7.5
6,300,5357,62500,1521,0,15,0,65,2.56237356709373,0,-12.1621621621622
6,310,4503,62500,1546,0,11,0,68,1.64365548980934,0,4.61538461538461
6,320,4882,62500,1513,0,16,0,72,-2.13454075032342,0,5.88235294117647
6,330,5562,62500,1484,0,14,0,71,-1.91672174487773,0,-1.38888888888889
6,340,5502,62500,1500,0,16,0,75,1.07816711590296,0,5.63380281690141
6,350,5737,62500,1494,0,16,0,74,-0.4,0,-1.33333333333333
6,360,5908,62500,1468,0,13,0,79,-1.74029451137885,0,6.75675675675676
6,370,5655,62500,1508,0,13,0,82,2.72479564032698,0,3.79746835443038
6,380,5758,62500,1449,0,17,0,76,-3.91246684350133,0,-7.31707317073171
6,390,5738,62500,1503,0,8,0,65,3.72670807453416,0,-14.4736842105263
6,400,4899,62500,1560,0,16,0,57,3.79241516966068,0,-12.3076923076923
6,410,4262,62500,1526,0,8,0,62,-2.17948717948718,0,8.7719298245614
6,420,4924,62500,1557,0,9,0,60,2.03145478374836,0,-3.2258064516129
6,430,4235,62500,1516,0,11,0,65,-2.63326910725755,0,8.33333333333333
6,440,4634,62500,1542,0,6,0,66,1.71503957783641,0,1.53846153846154
6,450,4169,62500,1516,0,14,0,60,-1.68612191958495,0,-9.09090909090909
6,460,4750,62500,1578,0,11,0,72,4.08970976253298,0,20
6,470,4796,62500,1463,0,11,0,68,-7.28770595690748,0,-5.55555555555556
6,480,5868,62500,1516,0,15,0,67,3.62269309637731,0,-1.47058823529412
6,490,4924,62500,1526,0,10,0,67,0.659630606860158,0,0
6,500,5365,62500,1519,0,13,0,67,-0.458715596330275,0,0
6,510,4596,62500,1509,0,10,0,72,-0.658327847267939,0,7.46268656716418
6,520,5272,62500,1517,0,14,0,65,0.530152418820411,0,-9.72222222222222
6,530,5211,62500,1547,0,11,0,67,1.977587343441,0,3.07692307692308
6,540,4545,62500,1511,0,12,0,66,-2.32708468002586,0,-1.49253731343284
6,550,4780,62500,1498,0,13,0,76,-0.86035737921906,0,15.1515151515152
6,560,5707,62500,1482,0,20,0,81,-1.06809078771696,0,6.57894736842105
6,570,6103,62500,1491,0,14,0,79,0.607287449392713,0,-2.46913580246914
6,580,5399,62500,1473,0,21,0,88,-1.20724346076459,0,11.3924050632911
6,590,6070,62500,1425,0,14,0,95,-3.25865580448065,0,7.95454545454545
6,600,6788,62500,1457,0,17,0,97,2.24561403508772,0,2.10526315789474
6,610,6771,62500,1443,0,22,0,94,-0.960878517501716,0,-3.09278350515464
6,620,6963,62500,1428,0,13,0,91,-1.03950103950104,0,-3.19148936170213
6,630,6597,62500,1458,0,18,0,91,2.10084033613445,0,0
6,640,6463,62500,1421,0,18,0,84,-2.53772290809328,0,-7.69230769230769
6,650,6810,62500,1472,0,18,0,91,3.5890218156228,0,8.33333333333333
6,660,5819,62500,1476,0,18,0,90,0.271739130434783,0,-1.0989010989011
6,670,6455,62500,1441,0,16,0,93,-2.37127371273713,0,3.33333333333333
6,680,7378,62500,1409,0,20,0,92,-2.2206800832755,0,-1.0752688172043
6,690,7215,62500,1455,0,20,0,96,3.26472675656494,0,4.34782608695652
6,700,6385,62500,1436,0,14,0,92,-1.30584192439863,0,-4.16666666666667
6,710,6507,62500,1465,0,19,0,94,2.01949860724234,0,2.17391304347826
6,720,6522,62500,1418,0,19,0,92,-3.20819112627986,0,-2.12765957446809
6,730,6956,62500,1420,0,15,0,88,0.141043723554302,0,-4.34782608695652
6,740,6630,62500,1476,0,11,0,88,3.94366197183099,0,0
6,750,5373,62500,1497,0,17,0,77,1.42276422764228,0,-12.5
6,760,5682,62500,1456,0,11,0,81,-2.73881095524382,0,5.19480519480519
6,770,6304,62500,1491,0,11,0,71,2.40384615384615,0,-12.3456790123457
6,780,5123,62500,1555,0,17,0,69,4.29242119382964,0,-2.8169014084507
6,790,4307,62500,1480,0,13,0,70,-4.82315112540193,0,1.44927536231884
6,800,5302,62500,1538,0,15,0,70,3.91891891891892,0,0
6,810,4922,62500,1547,0,14,0,76,0.5851755526658,0,8.57142857142857
6,820,4471,62500,1507,0,13,0,75,-2.58564964447317,0,-1.31578947368421
6,830,5211,62500,1532,0,13,0,77,1.65892501658925,0,2.66666666666667
6,840,4910,62500,1521,0,13,0,79,-0.718015665796345,0,2.5974025974026
6,850,5150,62500,1503,0,18,0,76,-1.18343195266272,0,-3.79746835443038
6,860,5169,62500,1468,0,13,0,77,-2.32867598137059,0,1.31578947368421
6,870,5888,62500,1506,0,20,0,73,2.58855585831063,0,-5.19480519480519
6,880,5206,62500,1494,0,13,0,83,-0.796812749003984,0,13.6986301369863
6,890,5679,62500,1549,0,16,0,78,3.6813922356091,0,-6.02409638554217
6,900,4094,62500,1507,0,14,0,71,-2.71142672692059,0,-8.97435897435897
6,910,5409,62500,1470,0,19,0,78,-2.45520902455209,0,9.85915492957746
6,920,5895,62500,1534,0,13,0,79,4.35374149659864,0,1.28205128205128
6,930,4498,62500,1504,0,14,0,77,-1.95567144719687,0,-2.53164556962025
6,940,4784,62500,1499,0,17,0,86,-0.332446808510638,0,11.6883116883117
6,950,5694,62500,1486,0,18,0,76,-0.867244829886591,0,-11.6279069767442
6,960,6146,62500,1479,0,8,0,66,-0.471063257065949,0,-13.1578947368421
6,970,5181,62500,1537,0,11,0,70,3.92156862745098,0,6.06060606060606
6,980,4772,62500,1493,0,14,0,71,-2.86271958360442,0,1.42857142857143
6,990,5862,62500,1521,0,12,0,65,1.87541862022773,0,-8.45070422535211
6,1000,5179,62500,1523,0,7,0,61,0.131492439184747,0,-6.15384615384615
7,0,62500,62500,100,0,0,0,0,0,0,0
7,10,57257,62500,105,0,0,0,0,5,0,0
7,20,57292,62500,153,0,0,0,0,45.7142857142857,0,0
7,30,54951,62500,216,0,0,0,0,41.1764705882353,0,0
7,40,51734,62500,289,0,0,0,0,33.7962962962963,0,0
7,50,48133,62500,405,0,0,0,0,40.1384083044983,0,0
7,60,41987,62500,561,0,0,0,0,38.5185185185185,0,0
7,70,34766,62500,811,0,0,0,0,44.5632798573975,0,0
7,80,23331,62500,1110,0,0,0,0,36.8680641183724,0,0
7,90,13445,62500,1398,0,0,0,0,25.9459459459459,0,0
7,100,6548,62500,1593,0,0,0,0,13.9484978540773,0,0
7,110,3421,62500,1674,0,0,0,0,5.08474576271186,0,0
7,120,2528,62500,1642,0,0,0,0,-1.9115890083632,0,0
7,130,3026,62500,1659,0,0,0,0,1.0353227771011,0,0
7,140,2810,62500,1628,0,0,0,0,-1.86859553948162,0,0
7,150,3229,62500,1637,0,0,0,0,0.552825552825553,0,0
7,160,3051,62500,1641,0,0,0,0,0.244349419670128,0,0
7,170,2646,62500,1661,0,0,0,0,1.2187690432663,0,0
7,180,2956,62500,1648,0,0,0,0,-0.78266104756171,0,0
7,190,2511,62500,1673,0,0,0,0,1.51699029126214,0,0
7,200,2572,62500,1636,0,0,0,0,-2.21159593544531,0,0
7,210,5260,62500,1410,0,20,0,85,-13.8141809290954,0,0
7,220,7246,62500,1434,0,10,0,74,1.70212765957447,0,-12.9411764705882
7,230,6284,62500,1478,0,17,0,78,3.06834030683403,0,5.40540540540541
7,240,5637,62500,1486,0,12,0,85,0.54127198917456,0,8.97435897435897
7,250,5932,62500,1503,0,16,0,84,1.14401076716016,0,-1.17647058823529
7,260,4847,62500,1516,0,13,0,93,0.864936793080506,0,10.7142857142857
7,270,4990,62500,1532,0,21,0,90,1.05540897097625,0,-3.2258064516129
7,280,4944,62500,1453,0,11,0,77,-5.15665796344648,0,-14.4444444444444
7,290,6504,62500,1460,0,20,0,75,0.481761871988988,0,-2.5974025974026
7,300,6463,62500,1440,0,16,0,88,-1.36986301369863,0,17.3333333333333
7,310,6446,62500,1450,0,14,0,85,0.694444444444444,0,-3.40909090909091
7,320,6737,62500,1437,0,21,0,90,-0.896551724137931,0,5.88235294117647
7,330,6009,62500,1442,0,20,0,96,0.34794711203897,0,6.66666666666667
7,340,6288,62500,1454,0,11,0,86,0.832177531206657,0,-10.4166666666667
7,350,6124,62500,1501,0,15,0,84,3.23246217331499,0,-2.32558139534884
7,360,5974,62500,1441,0,19,0,92,-3.99733510992672,0,9.52380952380952
7,370,5996,62500,1464,0,9,0,80,1.59611380985427,0,-13.0434782608696
7,380,5774,62500,1473,0,16,0,89,0.614754098360656,0,11.25
7,390,5264,62500,1521,0,11,0,79,3.25865580448065,0,-11.2359550561798
7,400,5600,62500,1439,0,11,0,81,-5.39119000657462,0,2.53164556962025
7,410,5916,62500,1490,0,14,0,77,3.54412786657401,0,-4.93827160493827
7,420,5577,62500,1514,0,14,0,78,1.61073825503356,0,1.2987012987013
7,430,5309,62500,1479,0,12,0,86,-2.31175693527081,0,10.2564102564103
7,440,5574,62500,1468,0,12,0,90,-0.743745774171738,0,4.65116279069767
7,450,6256,62500,1464,0,17,0,86,-0.272479564032698,0,-4.44444444444444
7,460,6351,62500,1456,0,18,0,93,-0.546448087431694,0,8.13953488372093
7,470,6424,62500,1447,0,14,0,84,-0.618131868131868,0,-9.67741935483871
7,480,6711,62500,1434,0,21,0,89,-0.898410504492053,0,5.95238095238095
7,490,6180,62500,1460,0,14,0,88,1.81311018131102,0,-1.12359550561798
7,500,5595,62500,1513,0,14,0,85,3.63013698630137,0,-3.40909090909091
7,510,5028,62500,1516,0,14,0,80,0.198281559814937,0,-5.88235294117647
7,520,4861,62500,1503,0,10,0,92,-0.857519788918206,0,15
7,530,5683,62500,1458,0,16,0,104,-2.9940119760479,0,13.0434782608696
7,540,6203,62500,1467,0,20,0,104,0.617283950617284,0,0
7,550,6110,62500,1469,0,18,0,96,0.136332651670075,0,-7.69230769230769
7,560,5849,62500,1433,0,13,0,86,-2.45064669843431,0,-10.4166666666667
7,570,6840,62500,1443,0,20,0,85,0.697836706210747,0,-1.16279069767442
7,580,5783,62500,1475,0,8,0,86,2.21760221760222,0,1.17647058823529
7,590,5873,62500,1457,0,14,0,86,-1.22033898305085,0,0
7,600,5743,62500,1534,0,14,0,82,5.28483184625944,0,-4.65116279069767
7,610,4809,62500,1488,0,10,0,86,-2.9986962190352,0,4.8780487804878
7,620,5700,62500,1474,0,18,0,83,-0.940860215053763,0,-3.48837209302326
7,630,5923,62500,1443,0,18,0,85,-2.10312075983718,0,2.40963855421687
7,640,6421,62500,1483,0,12,0,89,2.77200277200277,0,4.70588235294118
7,650,6225,62500,1485,0,16,0,98,0.134861766689144,0,10.1123595505618
7,660,6175,62500,1473,0,19,0,96,-0.808080808080808,0,-2.04081632653061
7,670,6055,62500,1447,0,25,0,97,-1.76510522742702,0,1.04166666666667
7,680,6123,62500,1413,0,14,0,99,-2.34968901174845,0,2.06185567010309
7,690,7371,62500,1447,0,17,0,91,2.40622788393489,0,-8.08080808080808
7,700,7081,62500,1429,0,19,0,85,-1.24395300621977,0,-6.59340659340659
7,710,6848,62500,1481,0,18,0,76,3.63890832750175,0,-10.5882352941176
7,720,5767,62500,1482,0,14,0,77,0.0675219446320054,0,1.31578947368421
7,730,5780,62500,1485,0,15,0,77,0.202429149797571,0,0
7,740,5423,62500,1493,0,14,0,74,0.538720538720539,0,-3.8961038961039
7,750,5506,62500,1496,0,12,0,66,0.200937709310114,0,-10.8108108108108
7,760,4588,62500,1512,0,17,0,59,1.06951871657754,0,-10.6060606060606
7,770,5226,62500,1559,0,12,0,60,3.10846560846561,0,1.69491525423729
7,780,4221,62500,1554,0,8,0,63,-0.32071840923669,0,5
7,790,4438,62500,1546,0,11,0,64,-0.514800514800515,0,1.58730158730159
7,800,4163,62500,1533,0,11,0,70,-0.840879689521345,0,9.375
7,810,4459,62500,1560,0,11,0,75,1.76125244618395,0,7.14285714285714
7,820,4475,62500,1545,0,18,0,80,-0.961538461538462,0,6.66666666666667
7,830,4763,62500,1473,0,21,0,86,-4.66019417475728,0,7.5
7,840,5962,62500,1434,0,13,0,79,-2.64765784114053,0,-8.13953488372093
7,850,6299,62500,1495,0,18,0,83,4.25383542538354,0,5.06329113924051
7,860,6033,62500,1490,0,15,0,80,-0.334448160535117,0,-3.6144578313253
7,870,5820,62500,1479,0,18,0,83,-0.738255033557047,0,3.75
7,880,5759,62500,1437,0,11,0,88,-2.83975659229209,0,6.02409638554217
7,890,6375,62500,1464,0,18,0,82,1.87891440501044,0,-6.81818181818182
7,900,5978,62500,1497,0,18,0,70,2.25409836065574,0,-14.6341463414634
7,910,5781,62500,1517,0,12,0,80,1.33600534402138,0,14.2857142857143
7,920,5437,62500,1469,0,13,0,74,-3.1641397495056,0,-7.5
7,930,5736,62500,1514,0,14,0,79,3.06330837304289,0,6.75675675675676
7,940,5263,62500,1496,0,12,0,84,-1.1889035667107,0,6.32911392405063
7,950,6227,62500,1431,0,18,0,84,-4.34491978609626,0,0
7,960,6629,62500,1466,0,15,0,81,2.44584206848358,0,-3.57142857142857
7,970,6070,62500,1468,0,20,0,85,0.136425648021828,0,4.93827160493827
7,980,6003,62500,1485,0,12,0,74,1.15803814713896,0,-12.9411764705882
7,990,5872,62500,1451,0,15,0,77,-2.28956228956229,0,4.05405405405405
7,1000,6292,62500,1504,0,11,0,79,3.6526533425224,0,2.5974025974026
8,0,62500,62500,100,0,0,0,0,0,0,0
8,10,57400,62500,101,0,0,0,0,1,0,0
8,20,57492,62500,134,0,0,0,0,32.6732673267327,0,0
8,30,55779,62500,207,0,0,0,0,54.4776119402985,0,0
8,40,52018,62500,309,0,0,0,0,49.2753623188406,0,0
8,50,47117,62500,413,0,0,0,0,33.6569579288026,0,0
8,60,42162,62500,572,0,0,0,0,38.498789346247,0,0
8,70,34088,62500,790,0,0,0,0,38.1118881118881,0,0
8,80,24680,62500,1092,0,0,0,0,38.2278481012658,0,0
8,90,14113,62500,1371,0,0,0,0,25.5494505494506,0,0
8,100,6723,62500,1584,0,0,0,0,15.5361050328228,0,0
8,110,4078,62500,1638,0,0,0,0,3.40909090909091,0,0
8,120,2974,62500,1680,0,0,0,0,2.56410256410256,0,0
8,130,2743,62500,1636,0,0,0,0,-2.61904761904762,0,0
8,140,2829,62500,1648,0,0,0,0,0.733496332518337,0,0
8,150,2611,62500,1680,0,0,0,0,1.94174757281553,0,0
8,160,2390,62500,1664,0,0,0,0,-0.952380952380952,0,0
8,170,2682,62500,1651,0,0,0,0,-0.78125,0,0
8,180,2668,62500,1619,0,0,0,0,-1.93821926105391,0,0
8,190,2385,62500,1689,0,0,0,0,4.32365657813465,0,0
8,200,2335,62500,1710,0,0,0,0,1.24333925399645,0,0
8,210,2671,62500,1458,0,27,0,86,-14.7368421052632,0,0
8,220,6056,62500,1446,0,19,0,80,-0.823045267489712,0,-6.97674418604651
8,230,6426,62500,1475,0,19,0,76,2.00553250345781,0,-5
8,240,5359,62500,1497,0,12,0,77,1.49152542372881,0,1.31578947368421
8,250,5876,62500,1498,0,20,0,79,0.0668002672010688,0,2.5974025974026
8,260,5450,62500,1473,0,10,0,80,-1.66889185580774,0,1.26582278481013
8,270,5626,62500,1480,0,15,0,63,0.475220638153428,0,-21.25
8,280,5402,62500,1567,0,13,0,63,5.87837837837838,0,0
8,290,4479,62500,1509,0,10,0,70,-3.70134014039566,0,11.1111111111111
